title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Handmaid's Tale | Season 6 Teaser | Hulu,"The revolution is here. The sixth and final season of The Handmaid's Tale premieres April 8 on Hulu. 

SUBSCRIBE TO HULU’S YOUTUBE CHANNEL
Click the link to subscribe to our channel for the...",hyVDq2bQlnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hyVDq2bQlnU/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,7 days ago,2025-02-12T20:10:24.598Z,"464,506 views",464506,https://www.youtube.com/watch?v=hyVDq2bQlnU,92,1:32,False
Mission: Impossible – The Final Reckoning | Big Game Spot (2025 Movie) - Tom Cruise,"Everything you were, everything you've done, has come to this. Mission: Impossible – The Final Reckoning. See you at the movies May 23, 2025. 

Connect with #MissionImpossible 
TikTok: https://ww...",-1fpv6Y6N6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-1fpv6Y6N6U/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,9 days ago,2025-02-10T20:10:24.598Z,"1,774,069 views",1774069,https://www.youtube.com/watch?v=-1fpv6Y6N6U,31,0:31,False
LILO & STITCH - Super Bowl Trailer (2025),"LILO & STITCH - Super Bowl Trailer (2025)

Stitch CRASHES into theaters May 23, 2025!

A live-action reimagining of Disney’s 2002 animated classic, “Lilo & Stitch” is the wildly funny...",rL476_IHUMU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,9 days ago,2025-02-10T20:10:24.598Z,"1,070,817 views",1070817,https://www.youtube.com/watch?v=rL476_IHUMU,107,1:47,False
Elon Musk is Sherlock Holmes - Movie Trailer Parody featuring Donald Trump's Detective,"Elon Musk stars in this parody trailer of an envisioned new movie called ""Sherlock Holmes."" A movie where Sherlock Holmes must use all of his detective powers with the help of Dr. Watson, to...",uFPXf6mLUAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/3.jpg', 'width': 120, 'height': 90}]",Free Voice Media,UCAyWTLdCdFnEHQFoAmodsJQ,https://www.youtube.com/@FreeVoiceMedia,False,6 days ago,2025-02-13T20:10:24.598Z,"311,591 views",311591,https://www.youtube.com/watch?v=uFPXf6mLUAM,137,2:17,False
The White Lotus Season 3 | Official Trailer | Max,"You will leave an entirely different person.

Season 3 of #TheWhiteLotus premieres February 16 on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety...",XwQRkOK5KC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,3 weeks ago,2025-01-29T20:10:24.598Z,"9,272,876 views",9272876,https://www.youtube.com/watch?v=XwQRkOK5KC4,176,2:56,False
Jurassic World Rebirth | The Big Game Spot,"Big game. Bigger dinosaurs. 🦕🦖

-----
TikTok: https://www.tiktok.com/@jurassicworld
Facebook: https://www.facebook.com/jurassicworld
X: https://twitter.com/jurassicworld
Instagram: https://ww...",PCgBqpGqEfQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PCgBqpGqEfQ/3.jpg', 'width': 120, 'height': 90}]",Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,https://www.youtube.com/@jurassicworld,True,9 days ago,2025-02-10T20:10:24.598Z,"1,558,233 views",1558233,https://www.youtube.com/watch?v=PCgBqpGqEfQ,61,1:01,False
The Wheel of Time Season 3 - Official Trailer | Prime Video,"Based on the international best-selling book series by Robert Jordan, The Wheel of Time is a visionary fantasy that tells the story of a man destined to face the Dark One and save the world...",qk0D4OV95bQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qk0D4OV95bQ/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,7 days ago,2025-02-12T20:10:24.598Z,"1,114,058 views",1114058,https://www.youtube.com/watch?v=qk0D4OV95bQ,153,2:33,False
Coulda Been Love Trailer,"Coulda Been Love season premiere on February 13th at 9PM EST.

Follow Druski
Druski Official Instagram - https://www.instagram.com/druski/
Druski Official TikTok - https://www.tiktok.com/@druski...",bYSc5EWNick,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/3.jpg', 'width': 120, 'height': 90}]",Druski,UC4PQqjGczpgmqbpicKjkwvw,https://www.youtube.com/@druski,True,2 weeks ago,2025-02-05T20:10:24.598Z,"628,517 views",628517,https://www.youtube.com/watch?v=bYSc5EWNick,199,3:19,False
FUNNIEST Snow White Trailer Comments (as a Song) PART 2,"Disney's Snow White trailer gets roasted in the comments and turned into a song!

Spotify: https://open.spotify.com/intl-de/artist/3yJAMFHscYRfKEwKagYVWV?si=Tk3tyM-ATveKww_fKlvxmA
Apple Music:...",4HBd37NERrw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4HBd37NERrw/3.jpg', 'width': 120, 'height': 90}]",Chat Music,UCunF8Uii3BUWodEWosknwww,https://www.youtube.com/@chat.m,False,2 weeks ago,2025-02-05T20:10:24.598Z,"1,827,106 views",1827106,https://www.youtube.com/watch?v=4HBd37NERrw,110,1:50,False
ALICE IN BORDERLAND Season 3 Official Teaser Trailer | Netflix,"Alice in Borderland season 3 is coming 2025 with the brand new story, with the Final card game: Joker. What is actually coming? Watchi the new teaser trailer for the very first look about Alice...",HQtrqkKkq7E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/3.jpg', 'width': 120, 'height': 90}]",NETFLIX PROBLEMS,UCaHFsA1rlaxXLKCpZdLSERg,https://www.youtube.com/@netflixproblems,True,7 days ago,2025-02-12T20:10:24.598Z,"1,523,149 views",1523149,https://www.youtube.com/watch?v=HQtrqkKkq7E,30,0:30,False
Official Trailer | Power Book III: Raising Kanan | Season 4,"Family makes you. The game defines you. Here is the official trailer for Season 4 of Power Book III: Raising Kanan. Don’t miss the season premiere Friday, March 7 on the STARZ App.

#PowerNeverEn...",0x7EWXB0u9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0x7EWXB0u9M/3.jpg', 'width': 120, 'height': 90}]",STARZ,UCXVxMuWK6l_pCyxEk07EIRw,https://www.youtube.com/@Starz,True,8 days ago,2025-02-11T20:10:24.598Z,"4,184,355 views",4184355,https://www.youtube.com/watch?v=0x7EWXB0u9M,113,1:53,False
THE MONKEY - Official Redband Trailer -  In Theaters February 21,"Based on the Stephen King short story, and produced by James Wan (The Conjuring, Saw), The Monkey is a new trip from Longlegs writer/director, Osgood Perkins. 

When twin brothers find a mysterious...",husMGbXEIho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/husMGbXEIho/3.jpg', 'width': 120, 'height': 90}]",NEON,UCpy5dRhZd-JbZP4NsrnLt1w,https://www.youtube.com/@neonrated,False,1 month ago,2025-01-19T20:10:24.598Z,"16,174,141 views",16174141,https://www.youtube.com/watch?v=husMGbXEIho,133,2:13,False
"Freaky Tales (2025) Official Trailer - Pedro Pascal, Ben Mendelsohn, Jay Ellis, Normani","Freaky Tales – in theaters April 4, 2025. Starring Pedro Pascal, Ben Mendelsohn, Jay Ellis, Normani, Dominique Thorne, Jack Champion, and Tom Hanks

Subscribe to the LIONSGATE: YouTube Channel...",-2e8SYmofZM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,1 day ago,2025-02-18T20:10:24.598Z,"499,516 views",499516,https://www.youtube.com/watch?v=-2e8SYmofZM,129,2:09,False
SUPERMAN GREEN LANTERN SUPERBOWL TRAILER: This Was A Choice,"Superman Green Lantern Superbowl Trailer 2025. Green Lantern Guy Gardner Nathan Fillion Jokes, Superman vs Evil Superman, Krypto, Ryan Reynolds Green Lantern & James Gunn & Thunderbolts Sentry...",KETi3URodwE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KETi3URodwE/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,8 days ago,2025-02-11T20:10:24.598Z,"855,186 views",855186,https://www.youtube.com/watch?v=KETi3URodwE,786,13:06,False
Squid Game Season 3 | Thanos Lives! | Trailer,"Get ready for a season full of suspense and surprises! In this exclusive trailer for Squid Game Season 3, discover how Thanos the rapper is still alive after the brutality of previous games....",q_BVDyZKWow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/3.jpg', 'width': 120, 'height': 90}]",Cosmic Cat Studio,UC6izpLlhxs3uyJH7QsnZXlg,https://www.youtube.com/@CosmicCat2606,False,3 weeks ago,2025-01-29T20:10:24.598Z,"8,204,444 views",8204444,https://www.youtube.com/watch?v=q_BVDyZKWow,35,0:35,False
"Fantastic Four - A New Beginning, Or Too Little Too Late?","Well, the first teaser for Fantastic Four: First Steps just dropped. Will Marvel's first family finally turn things around for the MCU, or is it destined to be another flop in a declining franchise...",YB9XsSZ6VHk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YB9XsSZ6VHk/3.jpg', 'width': 120, 'height': 90}]",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,https://www.youtube.com/@TheCriticalDrinker,True,2 weeks ago,2025-02-05T20:10:24.598Z,"1,095,402 views",1095402,https://www.youtube.com/watch?v=YB9XsSZ6VHk,502,8:22,False
