title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
mytoytale is live!,,l10oiLOovCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l10oiLOovCs/3.jpg', 'width': 120, 'height': 90}]",mytoytale,UCKTFl1VNV59ObeyMmmz4UDQ,https://www.youtube.com/@mytoytale,False,Streamed 4 hours ago,2024-12-02T16:09:35.300Z,"1,241,200 views",1241200,https://www.youtube.com/watch?v=l10oiLOovCs,42901,11:55:01,False
Every single f**king time..,"Asmongold Clips / Asmongold Reacts To: New female Asmongold
Her Twitter: https://x.com/beamoriyurumo


On this Asmongold Clips Youtube Channel you'll never quit finding all the funny Asmongold...",wuMgThPJPLA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wuMgThPJPLA/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,8 hours ago,2024-12-02T12:09:35.300Z,"527,597 views",527597,https://www.youtube.com/watch?v=wuMgThPJPLA,64,1:04,False
A Kirby Christmas Carol 🎄🎄🎄🎄🎄,"The heartless King Dedede is up to no good this Christmas! Can anything be done to show this miser the reason for the season?

This year's Kirbo Christmas Fundraiser is for the American Heart...",xNjq6F8JjZ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,1 day ago,2024-12-01T20:09:35.300Z,"500,596 views",500596,https://www.youtube.com/watch?v=xNjq6F8JjZ4,352,5:52,False
DOJO EXPANSION TRAILER + SHOWCASE | Blox Fruits,"Take a look at the new Dragon Talon Dojo Expansion! Let us know your thoughts!

🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.co...",ObNyxwkc7p0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ObNyxwkc7p0/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,1 day ago,2024-12-01T20:09:35.300Z,"3,450,513 views",3450513,https://www.youtube.com/watch?v=ObNyxwkc7p0,924,15:24,False
I Survived 100 Days in Age of Fate in Minecraft,"Subscribe to my second channel: @MuffinatorTwo 

I Survived 100 Days in AGE OF FATE in Minecraft
If you enjoyed the movie, make sure to subscribe so you don't miss more of these in the future...",D72aB9VkZpk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D72aB9VkZpk/3.jpg', 'width': 120, 'height': 90}]",MuffinatorMan,UCt4mIzU_TcllE4b0PESOOJA,https://www.youtube.com/@MuffinatorMan,False,1 day ago,2024-12-01T20:09:35.300Z,"89,992 views",89992,https://www.youtube.com/watch?v=D72aB9VkZpk,12494,3:28:14,False
Bloodborne is a Top 10 Game of All Time,"Our new soap is here https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest bloodborne playthrough of All Time
Get a Starforge PC https://sta...",Zr8K585TIcs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zr8K585TIcs/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,1 day ago,2024-12-01T20:09:35.300Z,"212,522 views",212522,https://www.youtube.com/watch?v=Zr8K585TIcs,10660,2:57:40,False
Iron Fist: The Immortal Weapon | Character Reveal | Marvel Rivals,"🐉 Once just another face in a sea of millions, Lin Lie was gifted an ancient and divine weapon, the Sword of Fu Xi, wielding the power to defeat demons and mystical forces. Pushed to his...",tFBtZFAMc6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,1 day ago,2024-12-01T20:09:35.300Z,"378,307 views",378307,https://www.youtube.com/watch?v=tFBtZFAMc6M,53,0:53,False
I Got All 6 MYTHICS in ONE Game!,"Fortnite Chapter 6 All Mythics and Medallions in one game!
💙 Use code ""ALIA"" to be shown in my videos! #EpicPartner 
Hit 👍 LIKE and ✅ Subscribe - Thank you!

This is the Ali-A 2 channel!...",kp5I8ig7wKw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kp5I8ig7wKw/3.jpg', 'width': 120, 'height': 90}]",Ali-A²,UCAea1C_i5EL0Bu48FM-N6Qw,https://www.youtube.com/@AliAV2,True,1 day ago,2024-12-01T20:09:35.300Z,"239,265 views",239265,https://www.youtube.com/watch?v=kp5I8ig7wKw,825,13:45,False
NickEh30 reacts to Fortnite Chapter 6 Live Event!,"Fortnite Chapter 2 Remix: The Finale Live Event featuring Juice WRLD, Eminem, Snoop Dogg and Ice Spice!
• Pre-order my book (The Stream Team: Battle Squad) ➔ https://www.simonandschuster.com/bo...",Igkln_jztqo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Igkln_jztqo/3.jpg', 'width': 120, 'height': 90}]",Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,https://www.youtube.com/@NickEh30,True,1 day ago,2024-12-01T20:09:35.300Z,"958,251 views",958251,https://www.youtube.com/watch?v=Igkln_jztqo,1233,20:33,False
Epic made a BIG mistake...,"Use #CodeLachy - EpicPartner 

@overstrand 
@Worthyy 
@Chanzes 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power...",gzv9t4scTWg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gzv9t4scTWg/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,5 hours ago,2024-12-02T15:09:35.300Z,"192,216 views",192216,https://www.youtube.com/watch?v=gzv9t4scTWg,800,13:20,False
[B] PWE CS2 SHANGHAI MAJOR 2024 - OPENING STAGE - Day 3,"PWE CS2 SHANGHAI MAJOR 2024 - OPENING STAGE 
November 30 - December 3, 2024

Participants: 
Virtus.pro
BIG
Fnatic
GamerLegion
Cloud9
Passion UA
Wildcard
MIBR
paiN
Complexity
Liquid
Imperial...",JlRZAlET-e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JlRZAlET-e8/3.jpg', 'width': 120, 'height': 90}]",PGL,UC5jpxDZx4yoBo324pMQ91Ww,https://www.youtube.com/@PGL,True,Streamed 7 hours ago,2024-12-02T13:09:35.300Z,"431,956 views",431956,https://www.youtube.com/watch?v=JlRZAlET-e8,34656,9:37:36,False
THE JUMPSCARES IN THIS GAME WERE ENOUGH TO MAKE A GROWN MAN CRY | Fork Road,"The jumpscares in this game were offensive

Fork Road game link:
https://store.steampowered.com/app/2976400/Fork_Road/

Follow me on Twitter! ► https://twitter.com/JayKubzScouts
Watch me...",SulAUCAbL_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SulAUCAbL_k/3.jpg', 'width': 120, 'height': 90}]",Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,https://www.youtube.com/@thekubzscouts,True,18 hours ago,2024-12-02T02:09:35.300Z,"151,560 views",151560,https://www.youtube.com/watch?v=SulAUCAbL_k,2001,33:21,False
Trickshot Time,Let me entertain you with these trickshots!,V8_hNtq8z6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V8_hNtq8z6M/3.jpg', 'width': 120, 'height': 90}]",Trixshot,UCjuJ-jX-a8ZoYpbewH00X2A,https://www.youtube.com/@Trixshot,True,Streamed 17 hours ago,2024-12-02T03:09:35.300Z,"714,013 views",714013,https://www.youtube.com/watch?v=V8_hNtq8z6M,10580,2:56:20,False
World's Fastest BO6 Zombies Speedrun Situation is INSANE!!!,"Subscribe to Kingman so he can afford his gambling addiction: https://www.youtube.com/@UCPKNIub4jRo_8P6ydmZYfVw 
Follow him and see his gambling journey LIVE: https://www.twitch.tv/kingman_...",-5JuJ-YXi3M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-5JuJ-YXi3M/3.jpg', 'width': 120, 'height': 90}]",NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,https://www.youtube.com/@NoahJ456,True,23 hours ago,2024-12-01T21:09:35.300Z,"219,976 views",219976,https://www.youtube.com/watch?v=-5JuJ-YXi3M,1137,18:57,False
"NOOOOOO, THIS HAS GOTTA STOOOOOOOPP.","Waxed Lightly Weathered Cut Copper Stairs Plushie (SELLING FAST!): https://www.makeship.com/products/waxed-lightly-weathered-cut-copper-stairs-plushie

This video is not symmetrical.

Merch:...",KSGU5mruBGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KSGU5mruBGs/3.jpg', 'width': 120, 'height': 90}]",Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,https://www.youtube.com/@PhoenixSC,True,14 hours ago,2024-12-02T06:09:35.300Z,"337,918 views",337918,https://www.youtube.com/watch?v=KSGU5mruBGs,398,6:38,False
This Achievement in Amnesia The Bunker is A Stress Masterclass,"Download Asphalt Legends Unite and and don’t miss out on Black Friday offers https://gmlft.co/snamwiches
#asphaltlegendsunite #alupartner

Today I do my first ever Amnesia playthrough......",ThddreY-iA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/3.jpg', 'width': 120, 'height': 90}]",Snamwiches,UCAntk4xRJNJRvIsDKZEATFg,https://www.youtube.com/@Snamwiches,True,15 hours ago,2024-12-02T05:09:35.300Z,"147,478 views",147478,https://www.youtube.com/watch?v=ThddreY-iA0,2635,43:55,False
