title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
NEW 2025 *KINETIC BLADE* UPDATE in FORTNITE!,"New Fortnite challenge gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bit.ly/SubToT...",aCbFe1TSEQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aCbFe1TSEQ8/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 13 hours ago,2025-01-08T07:10:29.885Z,"160,780 views",160780,https://www.youtube.com/watch?v=aCbFe1TSEQ8,14365,3:59:25,False
Shiny Gyarados has TOO MANY CARDS,,AntYG1S98bQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AntYG1S98bQ/3.jpg', 'width': 120, 'height': 90}]",SlantedGaming,UCA2_DFAfVownmKjWwWpJ4uw,https://www.youtube.com/@SlantedGaming,False,19 hours ago,2025-01-08T01:10:29.885Z,"95,550 views",95550,https://www.youtube.com/watch?v=AntYG1S98bQ,70,1:10,False
Michael Vick is OP in College Football 25!,"Thank you Underdog for sponsoring! Use code MMG and get a First Time Deposit offer of up to $1,000 in bonus cash: https://play.underdogfantasy.com/p-mmg

pardon my tilt at the end gentlemen...",JEwNTSZFVUs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JEwNTSZFVUs/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,17 hours ago,2025-01-08T03:10:29.885Z,"160,172 views",160172,https://www.youtube.com/watch?v=JEwNTSZFVUs,1015,16:55,False
We Became RACIST Detectives (West Hunt),"MERCH: https://theboys.store/
GET GAMER SUPPS: https://gamersupps.gg/theboys
HOT SAUCE COMING: https://www.hungryboy.food/

MAIN CHANNEL: https://www.youtube.com/@yeptheboys

WE ARE THE BOYS...",w6LmYe_9igg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w6LmYe_9igg/3.jpg', 'width': 120, 'height': 90}]",The Boys Gaming,UCtwOgy4vDxfGmsHR0YMVufg,https://www.youtube.com/@yeptheboysgaming,False,1 day ago,2025-01-07T20:10:29.885Z,"311,804 views",311804,https://www.youtube.com/watch?v=w6LmYe_9igg,3282,54:42,False
"NVIDIA RTX 5090 at 575 Watts, RTX 5080, 5070 Ti, & 5070 Specs","Sponsor: Thermal Grizzly Aeronaut on Amazon https://geni.us/e8Oq & Hydronaut (Amazon) https://geni.us/hOQrBAb
NVIDIA just announced its RTX 50-series GPU lineup of video cards in the Blackwell...",dQ8gSV_KyDw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dQ8gSV_KyDw/3.jpg', 'width': 120, 'height': 90}]",Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,https://www.youtube.com/@GamersNexus,True,1 day ago,2025-01-07T20:10:29.885Z,"1,208,616 views",1208616,https://www.youtube.com/watch?v=dQ8gSV_KyDw,1014,16:54,False
NEW CRAZY *NO TIMER* FORTNITE XP MAP to FARM & LEVEL UP FAST in Chapter 6 SEASON 1!,"NEW CRAZY *NO TIMER* FORTNITE XP MAP to FARM & LEVEL UP FAST in Chapter 6 SEASON 1!

#fortnite #chapter6 #battleroyale #howtolevelupfast #xpglitch #renegaderaider

TAGS:
skins fortnite , fortnite...",1Rp5rNuGSPU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Rp5rNuGSPU/3.jpg', 'width': 120, 'height': 90}]",Prysm,UCuPk7vGNQuqLsb-KmDg2Oog,https://www.youtube.com/@Prysmgg,False,8 hours ago,2025-01-08T12:10:29.885Z,"12,124 views",12124,https://www.youtube.com/watch?v=1Rp5rNuGSPU,94,1:34,False
สล็อต สล็อตเว็บตรง สล็อตแตกง่าย เว็บสล็อตเว็บตรง pg slot,"สล็อต สล็อตเว็บตรง สล็อตแตกง่าย เว็บสล็อตเว็บตรง pg slot

สล็อต,สล็อตเว็บตร...",OPe5C9EVB64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OPe5C9EVB64/3.jpg', 'width': 120, 'height': 90}]",បក្សប្រុសស្មោះ,UCs4I8u3DgUl01D7KPHq7E-A,https://www.youtube.com/@Pakpozzsmos,False,9 hours ago,2025-01-08T11:10:29.885Z,"26,430 views",26430,https://www.youtube.com/watch?v=OPe5C9EVB64,222,3:42,False
Omz + Infected Sky = ??? In Minecraft!,"💙OmzCrew MERCH!💙 https://omzcrew.com/
Today Omz, Roxy, Crystal, Lily, Kevin and Megan do some experimenting with INFECTED SKY with CRAZY FANGIRLS!

#Minecraft #Minecraftmod #Omz",EHN8BGH-coU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EHN8BGH-coU/3.jpg', 'width': 120, 'height': 90}]",Omz,UClCvmntMJCrerMDSc1WQGNg,https://www.youtube.com/@Omz-,True,19 hours ago,2025-01-08T01:10:29.885Z,"218,055 views",218055,https://www.youtube.com/watch?v=EHN8BGH-coU,1135,18:55,False
TUESDAY FULL STREAM 🔴,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",cS5z2iLuAFY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cS5z2iLuAFY/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,Streamed 16 hours ago,2025-01-08T04:10:29.885Z,"240,961 views",240961,https://www.youtube.com/watch?v=cS5z2iLuAFY,21069,5:51:09,False
Roblox got worse...,"Today I play Roblox Pick A Side
play: https://www.roblox.com/games/663655429/Pick-A-Side
Use star code FLAMINGO when buying robux",hoMjaYiNRHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hoMjaYiNRHY/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,1 day ago,2025-01-07T20:10:29.885Z,"1,112,014 views",1112014,https://www.youtube.com/watch?v=hoMjaYiNRHY,483,8:03,False
DO NOT DROP THE VASE IN ROBLOX! *I BROKE IT*,"The challenge is simple: don’t drop the vase, or it’s back to the start!
Subscribe & never miss a video! http://bit.ly/Funneh
Shop KREW DISTRICT! https://krewdistrict.com/

*VIDEOS!*
✦...",r0SDYV4N34w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r0SDYV4N34w/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,23 hours ago,2025-01-07T21:10:29.885Z,"343,478 views",343478,https://www.youtube.com/watch?v=r0SDYV4N34w,1153,19:13,False
I Ranked And Beat The 10 Most Iconic Zombies Easter Eggs Ever,Prepare for a massive 3-hour 45-minute marathon where I take on and rank the 10 most iconic Zombies Easter Eggs of all time! From classic Call of Duty Zombies missions to mind-blowing boss...,DFZ9AzDGp6Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DFZ9AzDGp6Q/3.jpg', 'width': 120, 'height': 90}]",rhomanW,UC0F3uO-pR8ddautO7MY7e1A,https://www.youtube.com/@rhomanW,False,23 hours ago,2025-01-07T21:10:29.885Z,"35,065 views",35065,https://www.youtube.com/watch?v=DFZ9AzDGp6Q,13636,3:47:16,False
The TRUTH About RTX 5000 Pricing. it surprised me,"Nvidia announced the RTX 5090, 5080, 5070 Ti, and 5070! The release dates, specs and prices are officially revealed now. At first I was really hyped because it seems like Nvidia is pricing...",rlV7Ynd-g94,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rlV7Ynd-g94/3.jpg', 'width': 120, 'height': 90}]",Vex,UChRFo9vcnuwvcz0DWTEaBNw,https://www.youtube.com/@vextakes,False,12 hours ago,2025-01-08T08:10:29.885Z,"319,430 views",319430,https://www.youtube.com/watch?v=rlV7Ynd-g94,1217,20:17,False
I Was NOT Expecting the First Battlepass To Go THIS Hard! (Marvel Rivals Reaction),"I Was NOT Expecting the First Battlepass To Go THIS Hard! (Marvel Rivals Reaction) #shorts

Marvel Rivals is a Super Hero Team-Based PVP Shooter! Assemble an all-star Marvel squad, devise countless...",DMhVFZtJ7hU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DMhVFZtJ7hU/3.jpg', 'width': 120, 'height': 90}]",RauKnows,UCnKfR9ODvna_ou_GNs9fINQ,https://www.youtube.com/@RauKnowsRivals,True,18 hours ago,2025-01-08T02:10:29.885Z,"80,682 views",80682,https://www.youtube.com/watch?v=DMhVFZtJ7hU,90,1:30,False
Roblox Squid Games,"New Youtooz out now https://youtooz.com/products/johnnie-guilbert-werewolf-plush-9-inch?srsltid=AfmBOopI8wYlaK3eZ-gkASPOugyY6-fzBP8ZMWryKphIFZfqwwJCOcez

Violent Dream Johnnie MERCH: https://johnni...",uonG-8_CIPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uonG-8_CIPE/3.jpg', 'width': 120, 'height': 90}]",Johnnie Guilbert,UCoRQI9DCEzCpfvI21puHEtA,https://www.youtube.com/@JohnnieGuilbert,True,1 day ago,2025-01-07T20:10:29.885Z,"237,814 views",237814,https://www.youtube.com/watch?v=uonG-8_CIPE,916,15:16,False
Subnautica: The Red Plague is a HORRIFYING Mod...,"Welcome back to Subnautica Modded! Today we're checking out Subnautica: The Red Plague, which is a fully overhauled mod for Subnautica where the story becomes you researching a dangerous plague...",U_2IqlGibAk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U_2IqlGibAk/3.jpg', 'width': 120, 'height': 90}]",IGP,UCBGbTTcgn8AVEsEWdT3tI3Q,https://www.youtube.com/@IGP,True,13 hours ago,2025-01-08T07:10:29.885Z,"146,097 views",146097,https://www.youtube.com/watch?v=U_2IqlGibAk,5415,1:30:15,False
