title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"He seen me bounce out, and tried to run in GTA 5 RP!","CATCHING FACTORS? YESSIR

Server ➤ https://discord.com/invite/newleafcity
https://newleaf.city

Second Channel ➤  @FadeXO 
Instagram ➤ https://www.instagram.com/furiousfade
Twitter ➤...",eSfFw_unzw4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eSfFw_unzw4/3.jpg', 'width': 120, 'height': 90}]",FuriousFade,UCC540wcJL0DeQlC8lgUP-XQ,https://www.youtube.com/@FuriousFade,True,17 hours ago,2025-01-09T03:10:24.008Z,"147,503 views",147503,https://www.youtube.com/watch?v=eSfFw_unzw4,3107,51:47,False
Season 1 Patch Notes For Marvel Rivals Are HERE!!!,"Everything is streamed live @ https://www.twitch.tv/flats before being uploaded to YouTube. 
►Juice up with Gamersupps here: https://gamersupps.gg/?ref=flats
► Main Channel: https://www.youtube...",web0jaCvs9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/web0jaCvs9w/3.jpg', 'width': 120, 'height': 90}]",Flats Two,UCpXyxLahbn7vZfR5fexenuw,https://www.youtube.com/@FlatsTwo,False,22 hours ago,2025-01-08T22:10:24.008Z,"323,274 views",323274,https://www.youtube.com/watch?v=web0jaCvs9w,1633,27:13,False
SMii7Y Plays Firewatch,"SMii7Y Plays Firewatch (FULL PLAYTHROUGH)
I last played this game in 2016. I didn't remember much about it. Just that you play as a dude watching fires.

Use code S7 on Gamer Supps for 10%...",1SLdixjAdbk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1SLdixjAdbk/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplays,UChK0KzE7fazKdo4IfLBk9RQ,https://www.youtube.com/@SMii7Yplays,False,1 day ago,2025-01-08T20:10:24.008Z,"618,471 views",618471,https://www.youtube.com/watch?v=1SLdixjAdbk,13094,3:38:14,False
Beating Red Dead Redemption 2 pt. 4🤠🩸🐎 (not ending until i complete it),"FOLLOW ME 👀  http://link.me/ishowspeed
MERCH 👕 -  https://speed.store/
MEMBERSHIPS ✅  - https://www.youtube.com/c/IShowSpeed/join

for donations tts/ Media Request here  
https://streamlabs...",fQWNwRxi_8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fQWNwRxi_8w/3.jpg', 'width': 120, 'height': 90}]",IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,https://www.youtube.com/@IShowSpeed,True,Streamed 1 day ago,2025-01-08T20:10:24.008Z,"3,613,426 views",3613426,https://www.youtube.com/watch?v=fQWNwRxi_8w,33248,9:14:08,False
Invisible Woman: Unseen Force | Character Reveal | Marvel Rivals,"Cosmic rays altered Susan Storm on a cellular level, granting her the ability to generate impenetrable force fields and to make herself fade from sight in an instant. Despite her frequent lack...",MhgYIMEG1Zo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,2 days ago,2025-01-07T20:10:24.008Z,"2,242,193 views",2242193,https://www.youtube.com/watch?v=MhgYIMEG1Zo,60,1:00,False
30 TV Easter Eggs In Fortnite,"30 TV Easter Eggs In Fortnite
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx
https://www.inst...",s8RJAAwvv6Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s8RJAAwvv6Y/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,21 hours ago,2025-01-08T23:10:24.008Z,"414,484 views",414484,https://www.youtube.com/watch?v=s8RJAAwvv6Y,672,11:12,False
I Built a Secret Room To Survive INFECTED SKY!,"Today, Johnny, Gooby, Daisy and Marty build a Secret Room To Survive INFECTED SKY in Minecraft! Watch until the end to see how their secret base turns out!

#minecraft #johnny #minecraftmod",60WoybgeGv8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/60WoybgeGv8/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2025-01-08T22:10:24.008Z,"235,877 views",235877,https://www.youtube.com/watch?v=60WoybgeGv8,1623,27:03,False
Guess the Minecraft mob in 60 seconds 73,"Can you guess the Minecraft mob? You only have 60 seconds, so choose quickly!

#minecraft #minecraftshorts #minecraftmemes",aw6oBfv8BN0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aw6oBfv8BN0/3.jpg', 'width': 120, 'height': 90}]",CheezyChez,UCalEP8wr8EjdPzDlf59WUUg,https://www.youtube.com/@CheezyChez,True,9 hours ago,2025-01-09T11:10:24.008Z,"75,589 views",75589,https://www.youtube.com/watch?v=aw6oBfv8BN0,61,1:01,False
I UNLOCKED CATALYST CAMO just to feel something,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",gIkkEGj5-V0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gIkkEGj5-V0/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,18 hours ago,2025-01-09T02:10:24.008Z,"270,079 views",270079,https://www.youtube.com/watch?v=gIkkEGj5-V0,548,9:08,False
Cars vs Big Stairs BeamNG Drive Challenge Ends in Total Destruction!,"#BeamNG #BeamNGDrive #cars
Cars vs Big Stairs BeamNG Drive Challenge Ends in Total Destruction!
https://youtu.be/-BqPbUD59mE
About the game:
The video depicts the cars encountering obstacles...",-BqPbUD59mE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-BqPbUD59mE/3.jpg', 'width': 120, 'height': 90}]",BeamNG Trend,UChAoYOnr82LgLIlZbv6894Q,https://www.youtube.com/@BeamNGTrend-p9c,False,10 hours ago,2025-01-09T10:10:24.008Z,"88,394 views",88394,https://www.youtube.com/watch?v=-BqPbUD59mE,2810,46:50,False
NEW CRAZY *NO TIMER* FORTNITE XP MAP to FARM & LEVEL UP FAST in Chapter 6 SEASON 1!,"NEW CRAZY *NO TIMER* FORTNITE XP MAP to FARM & LEVEL UP FAST in Chapter 6 SEASON 1!

#fortnite #chapter6 #battleroyale #howtolevelupfast #xpglitch #renegaderaider

TAGS:
skins fortnite , fortnite...",_i8wgjfVAN8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_i8wgjfVAN8/3.jpg', 'width': 120, 'height': 90}]",Prysm,UCuPk7vGNQuqLsb-KmDg2Oog,https://www.youtube.com/@Prysmgg,False,8 hours ago,2025-01-09T12:10:24.008Z,"11,865 views",11865,https://www.youtube.com/watch?v=_i8wgjfVAN8,105,1:45,False
SQUID GAME IN ROBLOX IS INSANE,"YUMI PLAYS SHRIMP GAME ON ROBLOX SQUID GAME 2 FUNNY MOMENTS TIME LEAVE A LIKE AND SUB FOR MORE WOOOOOOOO
BUY LEAN: https://bit.ly/CODEYUMI
2nd Channel: @TooYumi 
Yumi Music: @YumiMusicc 
Yumi...",0VVXOVj1-fM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0VVXOVj1-fM/3.jpg', 'width': 120, 'height': 90}]",Yumi,UCCdM7Zk1l93Z-7_krglTI1A,https://www.youtube.com/@Yumi,True,18 hours ago,2025-01-09T02:10:24.008Z,"130,463 views",130463,https://www.youtube.com/watch?v=0VVXOVj1-fM,2005,33:25,False
10 Gaming TRENDS That NEED TO DIE in 2025,"Gaming trends pop up, influence, and change everything, but some of them really, really suck.
Subscribe for more: https://www.youtube.com/gameranxTV?sub_confirmation=1     


0:00 Intro 
0:14...",ULsphD0FyiA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ULsphD0FyiA/3.jpg', 'width': 120, 'height': 90}]",gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,https://www.youtube.com/@gameranxTV,True,1 day ago,2025-01-08T20:10:24.008Z,"346,364 views",346364,https://www.youtube.com/watch?v=ULsphD0FyiA,1724,28:44,False
I TRIED COACHING SODAPOPPIN IN LEAGUE...,"If you enjoyed, please be sure to comment ""hehe xd"" and like the video. 🌚 Thank you 💙
I'm streaming EVERYDAY:  https://www.twitch.tv/loltyler1/
►SUBSCRIBE to my channel for more videos:...",2K4ZmRhiedo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2K4ZmRhiedo/3.jpg', 'width': 120, 'height': 90}]",loltyler1,UCwV_0HmQkRrTcrReaMxPeDw,https://www.youtube.com/@TYLER1LOL,True,16 hours ago,2025-01-09T04:10:24.008Z,"151,445 views",151445,https://www.youtube.com/watch?v=2K4ZmRhiedo,3599,59:59,False
Using OWNER ADMIN COMMANDS in Locked on One Block in Minecraft!,"💙OmzCrew MERCH!💙 https://omzcrew.com/

Today Omz, Roxy, Crystal, Lily, Kevin and Megan (CRAZY FAN GIRL) are trying for EVERY achievement on a Minecraft ONE BLOCK!
#Minecraft #Minecraftmod #Omz",hzIPMWUOnrs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hzIPMWUOnrs/3.jpg', 'width': 120, 'height': 90}]",Omz,UClCvmntMJCrerMDSc1WQGNg,https://www.youtube.com/@Omz-,True,19 hours ago,2025-01-09T01:10:24.008Z,"228,820 views",228820,https://www.youtube.com/watch?v=hzIPMWUOnrs,1860,31:00,False
MINECRAFTS HUGE OVERWORLD AMBIANCE UPDATE + NEW PIGS ARE HERE (snapshot 25w05a),"Minecraft is back with snapshot 25w02a! This snapshot adds tons of new ambiance to the overworld, adds some new pig mobs, adds better leaves, and more!! In this video we check out everything...",oAqudL3OjsU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/3.jpg', 'width': 120, 'height': 90}]",wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,https://www.youtube.com/@wattlesplays,True,1 day ago,2025-01-08T20:10:24.008Z,"673,621 views",673621,https://www.youtube.com/watch?v=oAqudL3OjsU,1033,17:13,False
