title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Fortnite *NEW* JUICE WRLD UPDATE! (All Skins, Mythics, Map Changes)","Fortnite Chapter 2 OG & Chapter 6 New Update - Fortnite *NEW* JUICE WRLD UPDATE! (All Skins, Mythics, Map Changes)

Support a Creator Code - TheCampingRusher (Resets Every 2 Weeks)

Subscribe...",Z1en4AoQzf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z1en4AoQzf4/3.jpg', 'width': 120, 'height': 90}]",TheCampingRusher - Fortnite,UCwMFwvFgLaFad8ZnKsWBneg,https://www.youtube.com/@TheCampingRusher,True,9 hours ago,2024-11-21T11:10:56.326Z,"109,355 views",109355,https://www.youtube.com/watch?v=Z1en4AoQzf4,586,9:46,False
"we built a haunted mansion, but every room has a secret | Life & Death",thank you so much to @AlienwareChannel for sponsoring this video! check out all their amazing Black Friday deals today until Nov 30th at https://alienware.com/deals #IntelGaming ⁠⁠#alienware_Pa...,wsE_u4d5mPU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wsE_u4d5mPU/3.jpg', 'width': 120, 'height': 90}]",CarynandConnieGaming,UCiGnwS3OVEuqbc78ELEFDeQ,https://www.youtube.com/@carynandconniegaming,True,18 hours ago,2024-11-21T02:10:56.326Z,"189,254 views",189254,https://www.youtube.com/watch?v=wsE_u4d5mPU,1671,27:51,False
THIS MAY BE THE MOST CURSED GAME EVER!!! 😂😂 | Odd Remedy,"My Let's Play Channel: https://www.youtube.com/@toonzplays
NEW MERCH!  https://cartoonz.3blackdot.com/

http://www.cartoonz.com
http://www.amazon.com/shop/cartoonz
CaRtOoNz Beard Oil! Get yours...",rXY5zzapNvI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rXY5zzapNvI/3.jpg', 'width': 120, 'height': 90}]",CaRtOoNz,UCdQWs2nw6w77Rw0t-37a4OA,https://www.youtube.com/@CaRtOoNz,True,17 hours ago,2024-11-21T03:10:56.326Z,"134,163 views",134163,https://www.youtube.com/watch?v=rXY5zzapNvI,5082,1:24:42,False
Everybody is talking about this..,"Asmongold Clips / Asmongold Reacts To: Jaguar's new Ad for its luxury cars..


On this Asmongold Clips Youtube Channel you'll never quit finding all the funny Asmongold Moments with Mcconnell...",D5uvVt08vEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D5uvVt08vEY/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,18 hours ago,2024-11-21T02:10:56.326Z,"632,432 views",632432,https://www.youtube.com/watch?v=D5uvVt08vEY,84,1:24,False
NEW Juice WRLD Skin BUNDLES & EMOTES Item Shop Fortnite! (Plus FREE Outfit),"If you enjoyed the video don't forget to like, subscribe and share!

You can support me by using my creator code ""UA97"" in the item shop.
I would greatly appreciate it!
#EpicPartner

Fortnite...",UyXSHBZ1flQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UyXSHBZ1flQ/3.jpg', 'width': 120, 'height': 90}]",Fortnite Soul,UCbnaiauGFjcuyPrV-kq8Ilg,https://www.youtube.com/@FortniteSoul,True,9 hours ago,2024-11-21T11:10:56.326Z,"114,854 views",114854,https://www.youtube.com/watch?v=UyXSHBZ1flQ,96,1:36,False
The Prank Wars Begin… (Johnny SMP Episode 8),"Our NEW plushies are NOW LIVE! Get them at: creatorink.com/heresjohnny

Today in the Johnny SMP, Johnny, Daisy and Gooby prank Marty in hopes to get there pet Sqeex back! Will Marty tell them...",qRbR6py4J6w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qRbR6py4J6w/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,21 hours ago,2024-11-20T23:10:56.326Z,"236,532 views",236532,https://www.youtube.com/watch?v=qRbR6py4J6w,1584,26:24,False
Story of Gaming's Biggest Troll 🤬,"ples sub :) 
Join the Discord https://discord.gg/xwtuxzz3 
Follow me on Twitter at https://twitter.com/BundunLive 
Business Email: bundun@clickmgmt.com.au

#gaming #videogames #story #gamingstory...",oiw-O5UdXXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oiw-O5UdXXw/3.jpg', 'width': 120, 'height': 90}]",Bundun,UCtxbV-l2t708Y4tkGSn2IZg,https://www.youtube.com/@Bundun,True,2 days ago,2024-11-19T20:10:56.326Z,"1,364,251 views",1364251,https://www.youtube.com/watch?v=oiw-O5UdXXw,71,1:11,False
Gmod Scary Map (not really) - Saving Grandma In An Epic 4 Part Adventure!,"Vanoss Merch HERE!: https://vanoss.3blackdot.com/

Personal Twitter - https://twitter.com/evanfong
Personal Instagram - https://www.instagram.com/evanfong/
VanossGaming Twitter - http://twitter.com...",klMZElnQhX8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/klMZElnQhX8/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,1 day ago,2024-11-20T20:10:56.326Z,"577,689 views",577689,https://www.youtube.com/watch?v=klMZElnQhX8,1427,23:47,False
"Right now, I cannot recommend: S.T.A.L.K.E.R. 2 - Heart of Chornobyl (Review)","Thanks to Nvidia for sponsoring the video. To learn more about how Nvidia's cutting edge hardware and technology will transform you play, visit: https://www.nvidia.com/en-au/geforce/technologies/dl...",BRCLRAJkqjg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BRCLRAJkqjg/3.jpg', 'width': 120, 'height': 90}]",Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,https://www.youtube.com/@SkillUp,True,1 day ago,2024-11-20T20:10:56.326Z,"503,270 views",503270,https://www.youtube.com/watch?v=BRCLRAJkqjg,1918,31:58,False
Getting BOOSTED! | Supermarket Simulator [22],"The update is HERE! 
Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

*********************************************

MERCH!!...",NMJPEixbskU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NMJPEixbskU/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2024-11-20T20:10:56.326Z,"174,628 views",174628,https://www.youtube.com/watch?v=NMJPEixbskU,2587,43:07,False
"STALKER 2 Review - The Good, The Bad & The Ugly","Grab the LG UltraGear 45 here: https://bit.ly/4foCJlL
Pre-Order (Nov 18th ~) the GX7 here: https://bit.ly/3YLZucu
27” 480Hz OLED gaming monitor with DP 2.1 Port
My GOG Affiliate Link: https://af....",wDYjQ0uQw1s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wDYjQ0uQw1s/3.jpg', 'width': 120, 'height': 90}]",GmanLives,UCKlUrYO3i9MDlL45Ia6j5EA,https://www.youtube.com/@Gggmanlives,True,1 day ago,2024-11-20T20:10:56.326Z,"290,139 views",290139,https://www.youtube.com/watch?v=wDYjQ0uQw1s,1939,32:19,False
How I raised $25k in ONE HOUR by Speedrunning the Tallest Mountain,"Sorry this video took 5 months lol I debated scrapping it many times, glad I finally got around to getting it done! This is how I grinded Solemn Tempest to raise money for Ludwig's charity...",SDyAF9pGkH0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/3.jpg', 'width': 120, 'height': 90}]",AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,https://www.youtube.com/@AstralSpiff,True,1 day ago,2024-11-20T20:10:56.326Z,"272,877 views",272877,https://www.youtube.com/watch?v=SDyAF9pGkH0,4152,1:09:12,False
(Dragon Ball Legends) LIVE REACTION TO LF TRANSFORMING VEGITO BLUE AND SSJ ROSE GOKU BLACK REVEAL!,"For business inquiries please e-mail: Goresh127@gmail.com (please only contact me for sponsorship offers at this time)

https://twitter.com/Goreshx

Huge shoutout to Kamogawa for creating the...",bNmBIBrkEVQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bNmBIBrkEVQ/3.jpg', 'width': 120, 'height': 90}]",Goresh,UCpvKAiotZriGdLURPgDqA7g,https://www.youtube.com/@Goresh,True,6 hours ago,2024-11-21T14:10:56.326Z,"40,307 views",40307,https://www.youtube.com/watch?v=bNmBIBrkEVQ,1303,21:43,False
Torturing 4 YouTubers in Mario Maker,"Thanks to @ludwig, I got to torture @DougDoug, @PointCrow, and @gsmVoiD by creating a twisted super world in Mario Maker in the name of charity.
➤ WATCH LIVE: http://twitch.tv/alpharad

➤...",cho6uWH45d0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cho6uWH45d0/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,22 hours ago,2024-11-20T22:10:56.326Z,"209,773 views",209773,https://www.youtube.com/watch?v=cho6uWH45d0,677,11:17,False
DOING the MOST ANNOYING ICKS and HACKS in DRESS TO IMPRESS...,"💙Thank you to Gameloft for sponsoring this video!
💎Download Disney Dreamlight Valley NOW ➤ https://gmlft.co/lanarae_YT
#disneydreamlightvalley @disneydreamlightvalley 

today i become...",-uM1GdeMYBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-uM1GdeMYBI/3.jpg', 'width': 120, 'height': 90}]",Lana's Life,UCvICJHzZEwb_9ckAMohAqzw,https://www.youtube.com/@Lanaslifeee,True,1 day ago,2024-11-20T20:10:56.326Z,"333,635 views",333635,https://www.youtube.com/watch?v=-uM1GdeMYBI,513,8:33,False
Ranking Your BEST Chapter 2 Clips!,"Today I asked you to send me a Fortnite clip, and I will rank it 1 through 10!
Join the discord to submit your clips! https://discordapp.com/invite/sypherpk

🌟 Socials 🌟

📺 Twitch:...",vgTQgdpcq3Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vgTQgdpcq3Q/3.jpg', 'width': 120, 'height': 90}]",More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,https://www.youtube.com/@MoreSypherPK,True,20 hours ago,2024-11-21T00:10:56.326Z,"240,889 views",240889,https://www.youtube.com/watch?v=vgTQgdpcq3Q,951,15:51,False
