title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Hiding As DIFFERENT SIZES Against My CRAZY FAN GIRLS In Minecraft!,"Today, Johnny and his fan girls play hide and seek in Minecraft! But the twist is you can change your size! Watch until the end to see Johnny become super tiny!

#johnny #minecraft #minecraftmod",Qrk6x6NFnx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qrk6x6NFnx8/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2025-02-24T22:10:51.349Z,"152,016 views",152016,https://www.youtube.com/watch?v=Qrk6x6NFnx8,1344,22:24,False
Unpaid Overtime with The WereCleaner,"He's so cute though :) 
Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

*********************************************

MERCH!!...",QhPoQGl061I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QhPoQGl061I/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2025-02-24T20:10:51.349Z,"181,655 views",181655,https://www.youtube.com/watch?v=QhPoQGl061I,2025,33:45,False
SURVIVING A TORNADO SIMULATOR..,"I dont play about finding my dog

Follow me on Twitter! ► https://twitter.com/JayKubzScouts
Watch me on Twitch! ► http://www.twitch.tv/thekubzscouts
I made a new instagram! ► https://www.inst...",7YfyrIgqvnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7YfyrIgqvnU/3.jpg', 'width': 120, 'height': 90}]",Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,https://www.youtube.com/@thekubzscouts,True,1 day ago,2025-02-24T20:10:51.349Z,"203,063 views",203063,https://www.youtube.com/watch?v=7YfyrIgqvnU,893,14:53,False
Monster Hunter Wilds - Before You Buy,"Monster Hunter Wilds (PC, PS5, Xbox Series X/S) is the latest in the long running monster hunting franchise. How is it? Let's talk!
Subscribe for more: http://youtube.com/gameranxtv ▼

Buy...",aAB12Hl5Lyk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aAB12Hl5Lyk/3.jpg', 'width': 120, 'height': 90}]",gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,https://www.youtube.com/@gameranxTV,True,19 hours ago,2025-02-25T01:10:51.349Z,"345,875 views",345875,https://www.youtube.com/watch?v=aAB12Hl5Lyk,855,14:15,False
I Replaced Myself With AI For An Entire Month And Nobody Noticed,"I thought it was pretty obvious tbh

Become a Member:
https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw/join

Follow me here:
Instagram ► https://www.instagram.com/sambuchalul
Twitter...",-nZ2bdTMCUw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-nZ2bdTMCUw/3.jpg', 'width': 120, 'height': 90}]",Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,https://www.youtube.com/@Sambucha,True,20 hours ago,2025-02-25T00:10:51.349Z,"646,142 views",646142,https://www.youtube.com/watch?v=-nZ2bdTMCUw,1465,24:25,False
Another WORLD RECORD BREAKING JACKPOT On Huff N Even More Puff,"another world record breaking jackpot on huff n even more puff slot machine , $360 max bet mansion bonus on huff n even more puff slot, winning mega bucks on slot machine, las vegas record...",I4RyYHh2OKQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I4RyYHh2OKQ/3.jpg', 'width': 120, 'height': 90}]",NG Slot,UCOzRZLOxGmDMGo_zSBtpmqA,https://www.youtube.com/@NGSlot,True,20 hours ago,2025-02-25T00:10:51.349Z,"125,355 views",125355,https://www.youtube.com/watch?v=I4RyYHh2OKQ,1747,29:07,False
The *ONE* HEIST BAG Challenge in Fortnite!,"Fortnite Heist Bag ONLY Chapter 6 Season 2 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

SUBSCRIBE to the NEW CHANNEL! https://www.youtube.com/@SuperRedvsBlue?sub_confirmati...",PI-G3U5bmvM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PI-G3U5bmvM/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,17 hours ago,2025-02-25T03:10:51.349Z,"163,401 views",163401,https://www.youtube.com/watch?v=PI-G3U5bmvM,741,12:21,False
DARK SOULS 3 is harder than I remember,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",kmMy8h0akBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kmMy8h0akBA/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,19 hours ago,2025-02-25T01:10:51.349Z,"178,756 views",178756,https://www.youtube.com/watch?v=kmMy8h0akBA,639,10:39,False
The Last Batcave...,"The Last Batcave...
FOLLOW ME ON TWITCH: https://www.twitch.tv/kaicenat

 🔴Follow My Socials:
Main Channel: https://youtube.com/c/KaiCenat
Twitter : https://twitter.com/KaiCenat
Instagram:...",R0cRf7Tj1Wk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R0cRf7Tj1Wk/3.jpg', 'width': 120, 'height': 90}]",Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,https://www.youtube.com/@KaiCenatLive,True,21 hours ago,2025-02-24T23:10:51.349Z,"194,850 views",194850,https://www.youtube.com/watch?v=R0cRf7Tj1Wk,915,15:15,False
Episode 6.5: Getting Out Of Prison & Getting Back To The Hustle! | GTA RP | GWRP Whitelist,"TEE GRIZZLEY Playing GTA RP
Episode 13.2 Of Season 8: A New Life (Grizzley World V1)
Let’s Hit 4K Likes For The Next EPISODE!
Don't forget to Like, Comment & Subscribe! 🐻🖤
If you like...",fqApLpAg58I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fqApLpAg58I/3.jpg', 'width': 120, 'height': 90}]",Grizzley Gang Gaming,UCA2sMhX7_2RNFVXeaZ9Hyzw,https://www.youtube.com/@GrizzleyGangGaming,True,19 hours ago,2025-02-25T01:10:51.349Z,"48,342 views",48342,https://www.youtube.com/watch?v=fqApLpAg58I,5387,1:29:47,False
Fortnite Season 2 has one tiny problem.,Fortnite Season 2 has a tiny problem: The DOUBLE SHOT Mammoth Pistol is RIDICULOUS. Especially with the Sticky Grenade Launcher! It was already one of the best weapons ever but they gave it...,vBK4l0JtYpg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vBK4l0JtYpg/3.jpg', 'width': 120, 'height': 90}]",SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,https://www.youtube.com/@SypherPK,True,1 day ago,2025-02-24T20:10:51.349Z,"1,254,787 views",1254787,https://www.youtube.com/watch?v=vBK4l0JtYpg,967,16:07,False
"Minecraft, But You Can Mine Anything!","❇️Need new glasses? Check out our partner Zenni Optical: https://zennipartners.pxf.io/Preston
For 10% off your purchase at checkout use code: PRESTON10

❇️ SUBSCRIBE - http://preston.gg/sub...",89jvYGjAdrY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/89jvYGjAdrY/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,7 hours ago,2025-02-25T13:10:51.349Z,"78,622 views",78622,https://www.youtube.com/watch?v=89jvYGjAdrY,981,16:21,False
"Why 90,000 Roblox Players Want Me Dead","My Discord bot that bans condo players has upset a lot of weirdos, some of whom have tried (and failed) to appeal.

Ro-Cleaner Guide: https://docs.google.com/document/d/16kkSzt2i5QT2gmaReR5ft_1OdLO...",acIxnaImf7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/acIxnaImf7U/3.jpg', 'width': 120, 'height': 90}]",Ruben Sim,UC8xo16miz2Jjji93BhE9Yug,https://www.youtube.com/@RubenSim,True,23 hours ago,2025-02-24T21:10:51.349Z,"417,736 views",417736,https://www.youtube.com/watch?v=acIxnaImf7U,513,8:33,False
🔴LIVE - DR DISRESPECT - WARZONE - 10 WINS IN A ROW RAMPAGE,"Can we actually win 10 games in a row?  The answer is... guaranteed.

Now Streaming on Rumble! https://Rumble.com/DrDisrespect
Join Rumble Premium! https://rumble.com/premium/VSM

►Donate:...",5sbF9pDKiO0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5sbF9pDKiO0/3.jpg', 'width': 120, 'height': 90}]",DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,https://www.youtube.com/@DrDisRespect,True,Streamed 16 hours ago,2025-02-25T04:10:51.349Z,"323,104 views",323104,https://www.youtube.com/watch?v=5sbF9pDKiO0,32211,8:56:51,False
Every time I crash my wheels get bigger,"Every time I crash my wheels get bigger

• Merch - https://graystillplays.com/
• Facebook - https://www.facebook.com/graystillplays
• Instagram - https://www.instagram.com/graystillplaysoffic...",Ixct4w11XuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ixct4w11XuU/3.jpg', 'width': 120, 'height': 90}]",GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,https://www.youtube.com/@GrayStillPlays,True,23 hours ago,2025-02-24T21:10:51.349Z,"133,393 views",133393,https://www.youtube.com/watch?v=Ixct4w11XuU,974,16:14,False
Garten of Banban 0! (FULL GAME + SECRET ROOM ENDING),"Thinknoodles Garten of Banban 0 Full Gameplay
Explore the origins of the mysterious Banban’s Kindergarten. Survive the dark past of the establishment. Try to make some friends. Uncover the...",sr2nZOE6O1s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sr2nZOE6O1s/3.jpg', 'width': 120, 'height': 90}]",Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,https://www.youtube.com/@thinknoodles,True,8 hours ago,2025-02-25T12:10:51.349Z,"164,492 views",164492,https://www.youtube.com/watch?v=sr2nZOE6O1s,3602,1:00:02,False
