title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
SEASON 1 SUNDAY RANKED ETERNITY GRIND,"💪 BECOME A MEMBER OF THE STREAM - https://youtube.com/timthetatman/join

💰 DONATE: https://streamelements.com/timthetatman/tip

😎 MERCH IS LIVE!: https://timthetatman.com/merch

👉...",nxwTBpULGeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nxwTBpULGeQ/3.jpg', 'width': 120, 'height': 90}]",TimTheTatman,UCXBE_QQSZueB8082ml5fslg,https://www.youtube.com/@timthetatman,True,Streamed 22 hours ago,2025-01-12T22:10:04.650Z,"340,976 views",340976,https://www.youtube.com/watch?v=nxwTBpULGeQ,21236,5:53:56,False
Kai Cenat Plays Every Game In Roblox!,"Kai Cenat Plays Every Game In Roblox!
FOLLOW ME ON TWITCH: https://www.twitch.tv/kaicenat

 🔴Follow My Socials:
Main Channel: https://youtube.com/c/KaiCenat
Twitter : https://twitter.com/KaiCena...",eGXVqINP0dQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eGXVqINP0dQ/3.jpg', 'width': 120, 'height': 90}]",Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,https://www.youtube.com/@KaiCenatLive,True,21 hours ago,2025-01-12T23:10:04.650Z,"518,406 views",518406,https://www.youtube.com/watch?v=eGXVqINP0dQ,2126,35:26,False
"I Spent $100,000 in Animal Company","i'm now broke.

❤️ BUY A VR HEADSET AND SUPPORT ME:
Meta Quest 3: https://www.meta.com/affiliates/9WK38stYR
Meta Quest 3S: https://www.meta.com/affiliates/2BiRbk6MxM

COME TO VIDCON 2025!...",zQATaD8U5K8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zQATaD8U5K8/3.jpg', 'width': 120, 'height': 90}]",jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,https://www.youtube.com/@jmancurly,True,1 day ago,2025-01-12T20:10:04.650Z,"406,292 views",406292,https://www.youtube.com/watch?v=zQATaD8U5K8,678,11:18,False
Playing Halo 3 for the first time (Legendary),"The blind Legendary Halo journey continues, finally experiencing these great games. Time to finish the fight with Halo 3, after having a grand ol' time with the infamous difficulty of 2.

Edited...",BqHczh9XKvM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BqHczh9XKvM/3.jpg', 'width': 120, 'height': 90}]",S0ur,UC1pWTfQnwQibf0XyFOg7oEA,https://www.youtube.com/@S0ur,True,1 day ago,2025-01-12T20:10:04.650Z,"83,124 views",83124,https://www.youtube.com/watch?v=BqHczh9XKvM,12410,3:26:50,False
This Fortnite Skin LASTED 58 Minutes..,"This Fortnite Skin LASTED 58 Minutes..
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx...",Cwpash9Amps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cwpash9Amps/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,22 hours ago,2025-01-12T22:10:04.650Z,"764,042 views",764042,https://www.youtube.com/watch?v=Cwpash9Amps,1136,18:56,False
In This Game You're Worthless Cannon Fodder,"👏check out GamerSupps use code SAM for 10% OFF
https://gamersupps.com/sam

👏Check Out My Podcast:
http://hyperurl.co/ForeheadFables

👏Starring:
@willardd 
@Musclebust 
Marlon
Amazonian...",qqfo6aUY3n8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qqfo6aUY3n8/3.jpg', 'width': 120, 'height': 90}]",General Sam,UCedicLbmN_7vPUmPXlvKPFg,https://www.youtube.com/@GeneralSam,True,1 day ago,2025-01-12T20:10:04.650Z,"439,531 views",439531,https://www.youtube.com/watch?v=qqfo6aUY3n8,1288,21:28,False
Having an ANIME Family in Minecraft!,"Today, Johnny, Marty, Gooby and Daisy start an anime family in Minecraft! Who's powers will be the best? Watch to find out!

#minecraft #johnny",VnzoeViVmtc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VnzoeViVmtc/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2025-01-12T22:10:04.650Z,"254,459 views",254459,https://www.youtube.com/watch?v=VnzoeViVmtc,1406,23:26,False
Call of Duty League Minor I Tournament | Day 3,"Welcome to #CDL2025 Minor I Tournament! Catch all the action from December 6 - February 2!

Keep up with the Call of Duty League schedule — https://www.callofdutyleague.com/en-us/schedule...",JgxtfeUBzKY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JgxtfeUBzKY/3.jpg', 'width': 120, 'height': 90}]",Call of Duty League,UCbLIqv9Puhyp9_ZjVtfOy7w,https://www.youtube.com/@CODLeague,True,Streamed 19 hours ago,2025-01-13T01:10:04.650Z,"408,683 views",408683,https://www.youtube.com/watch?v=JgxtfeUBzKY,20441,5:40:41,False
It got a little personal,"Everything is streamed live @ https://www.twitch.tv/flats before being uploaded to YouTube. 

►Juice up with Gamersupps here: https://gamersupps.gg/?ref=flats
► Second Channel: https://www.yout...",y0jmoC--u64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y0jmoC--u64/3.jpg', 'width': 120, 'height': 90}]",Flats,UCulXXKKrC3LjQpxGNPNMFPA,https://www.youtube.com/@Flats_OW,True,1 day ago,2025-01-12T20:10:04.650Z,"178,626 views",178626,https://www.youtube.com/watch?v=y0jmoC--u64,62,1:02,False
SUNDAYYYY,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",j59IZczifEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j59IZczifEM/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,Streamed 19 hours ago,2025-01-13T01:10:04.650Z,"222,113 views",222113,https://www.youtube.com/watch?v=j59IZczifEM,12990,3:36:30,False
Cable Extensions Tip for a Gaming PC,,ID0j6TyNlus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ID0j6TyNlus/3.jpg', 'width': 120, 'height': 90}]",Zach's Tech Turf,UCBS1NUWY7oC6FFHaXQy4zAA,https://www.youtube.com/@ZachsTechTurf,True,1 day ago,2025-01-12T20:10:04.650Z,"172,954 views",172954,https://www.youtube.com/watch?v=ID0j6TyNlus,63,1:03,False
"This PvP Battle Cost $300,000","#shorts #gaming #eveonline

This may be the biggest PvP battle ever...

Hosted by: Sebastien Martin-Schultz
Written by: Joshua Bury
Edited by: Connor Dunn
Produced by: Bernard Malijan

Music...",xpdsQgC8-EE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xpdsQgC8-EE/3.jpg', 'width': 120, 'height': 90}]",theScore esports,UCSCoziKHqjqbox3Fv3Pb4BA,https://www.youtube.com/@theScoreesports,True,1 day ago,2025-01-12T20:10:04.650Z,"237,369 views",237369,https://www.youtube.com/watch?v=xpdsQgC8-EE,69,1:09,False
I had NO IDEA about this..,"Asmongold Clips / Asmongold Reacts To: Asmongold is super famous on bilibili (Chinese YouTube)


On this Asmongold Clips Youtube Channel you'll never quit finding all the funny Asmongold Moments...",gxi7RRwSnE4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gxi7RRwSnE4/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,10 hours ago,2025-01-13T10:10:04.650Z,"648,822 views",648822,https://www.youtube.com/watch?v=gxi7RRwSnE4,94,1:34,False
😱 3 Skyrim SECRETS that you might have MISSED #skyrim,"Yes, these 3 secrets you might have missed are actually in the game. Do you remember what the blacksmith in Riverwood, Hadvar’s uncle, says if you forge something at his smithy? And did you...",kNkMj6A81L0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kNkMj6A81L0/3.jpg', 'width': 120, 'height': 90}]",GameShortsSphere,UC2GPr5lULcWzv-Zm8dexeSw,https://www.youtube.com/@GameShortsSphere,False,21 hours ago,2025-01-12T23:10:04.650Z,"58,745 views",58745,https://www.youtube.com/watch?v=kNkMj6A81L0,62,1:02,False
THESE ROBLOX GAMES ARE CURSED!,"Thank you to Raycon for sponsoring todays video! Be sure to use my link here to get up to 15% off:  https://www.buyraycon.com/bigpuffer 

Use Code 'Puffer' for 10% off GamerSupps! https://gamersupp...",6P_aGRn9P1U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6P_aGRn9P1U/3.jpg', 'width': 120, 'height': 90}]",Bigpuffer,UCmY6t25uVbXIDTizjfLBI4Q,https://www.youtube.com/@Bigpuffer,True,1 day ago,2025-01-12T20:10:04.650Z,"170,099 views",170099,https://www.youtube.com/watch?v=6P_aGRn9P1U,2771,46:11,False
Summit1g Reacts to PirateSoftware Drama in OnlyFangs,"Summit reacts to the situation with PirateSoftware & other reactions from Asmongold, Tyler1, Sardaco, Amphy, and more in World of Warcraft!
Like & Subscribe if you enjoyed!

Follow summit1g...",Y5nb_qRsjQ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y5nb_qRsjQ0/3.jpg', 'width': 120, 'height': 90}]",Jaron,UCmVdvMNIjwtr9q1MC3m7kbw,https://www.youtube.com/@MoreSummit1g,True,20 hours ago,2025-01-13T00:10:04.650Z,"181,033 views",181033,https://www.youtube.com/watch?v=Y5nb_qRsjQ0,1550,25:50,False
