title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
You May HATE Them BUT They’re a Necessary Evil... (Marvel Rivals),"You May HATE Them BUT They’re a Necessary Evil. (Marvel Rivals) #shorts

Marvel Rivals is a Super Hero Team-Based PVP Shooter! Assemble an all-star Marvel squad, devise countless strategies...",oRNGZhj_5KQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oRNGZhj_5KQ/3.jpg', 'width': 120, 'height': 90}]",RauKnows,UCnKfR9ODvna_ou_GNs9fINQ,https://www.youtube.com/@RauKnowsRivals,True,13 hours ago,2025-01-16T07:10:32.517Z,"47,017 views",47017,https://www.youtube.com/watch?v=oRNGZhj_5KQ,91,1:31,False
Elon Musk Has Lost It..,"Asmongold Clips / Asmongold Reacts To: Quin, Kripp and Asmon called out Elon Musk after almost certainly having his Path of Exile 2 (PoE2) account boosted. Now Elon unfollowed Asmon..
 

On...",lwMOmlhFo4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lwMOmlhFo4A/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,17 hours ago,2025-01-16T03:10:32.517Z,"930,509 views",930509,https://www.youtube.com/watch?v=lwMOmlhFo4A,84,1:24,False
Robbing Every RARE Car Dealership in GTA 5 RP..,"Today I'm trying to rob EVERY RARE Dealership in GTA 5! If you enjoy the video make sure to leave a like and subscribe to the channel if you're new!

📺MY MAIN CHANNEL: ‪@Waffloos 

⚡Socials...",1RM5enbxNBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1RM5enbxNBA/3.jpg', 'width': 120, 'height': 90}]",Waffloos Plus,UCT60zMCud6bdAO5KG0BI51A,https://www.youtube.com/@WaffloosPlus,False,1 day ago,2025-01-15T20:10:32.517Z,"54,247 views",54247,https://www.youtube.com/watch?v=1RM5enbxNBA,12789,3:33:09,False
The Sims changed EVERY base game townie house?! (HUGE Sims Update),"new menu AND new houses! what do we think...? 

Huge announcements yesterday: https://youtu.be/9HmmCTLYhgI

Daily Twitch streams! https://www.twitch.tv/lilsimsie

Use my creator code “LILSIMSIE...",AO7Mx4cTn0U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AO7Mx4cTn0U/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,1 day ago,2025-01-15T20:10:32.517Z,"310,756 views",310756,https://www.youtube.com/watch?v=AO7Mx4cTn0U,2131,35:31,False
Forgetting Your ROBLOX Password Be Like,"⦊ CODE: Vindooly
if you're not supporting any other creators! :)

FIND ME:
🎮 Discord: https://discord.gg/vindooly
📺 Couple Channel: http://youtube.com/@VinAndKym
📺 IRL: http://youtube.co...",PeR7JNmGRYU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PeR7JNmGRYU/3.jpg', 'width': 120, 'height': 90}]",Vindooly,UCj4hfQEWcGtF08SLEZCZc5Q,https://www.youtube.com/@Vindooly,True,2 days ago,2025-01-14T20:10:32.517Z,"2,222,204 views",2222204,https://www.youtube.com/watch?v=PeR7JNmGRYU,71,1:11,False
🔴LIVE! - MECHAGODZILLA and KONG EARLY! FNCS TOURNAMENT! (Fortnite),"New Fortnite gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG...",e5B3e7RIhPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e5B3e7RIhPA/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 13 hours ago,2025-01-16T07:10:32.517Z,"202,424 views",202424,https://www.youtube.com/watch?v=e5B3e7RIhPA,14349,3:59:09,False
Dream TommyInnit Drama Just Got Worse...,"TBH Latest Episode: https://www.youtube.com/watch?v=_31q0jF0UOw
TBH Podcast @TBHpodcast 

I will be at Megacon Live Dublin on the 18th & 19th of January, and Megacon Live London 25th - 26th...",1cKsFTyN6o8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1cKsFTyN6o8/3.jpg', 'width': 120, 'height': 90}]",PyroLIVE,UCdc_JyNaB5VJ0gdWUtWfGDg,https://www.youtube.com/@PyrocynicalVEVO,True,5 hours ago,2025-01-16T15:10:32.517Z,"180,067 views",180067,https://www.youtube.com/watch?v=1cKsFTyN6o8,2103,35:03,False
MICKEY plays SQUID GAME in ROBLOX,"50k likes for part 2.. sub to become one of my pals!

TikTok: https://www.tiktok.com/@mickeymunch
Instagram: https://www.instagram.com/m1ck3ymunch/
Join the Clubhouse: https://discord.gg/mickeymunc...",-yn4kWH23nI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-yn4kWH23nI/3.jpg', 'width': 120, 'height': 90}]",Mickey Munch,UCXBexZ-MxdGtAcd4KWFAfbw,https://www.youtube.com/@MickeyMunch,True,1 day ago,2025-01-15T20:10:32.517Z,"476,511 views",476511,https://www.youtube.com/watch?v=-yn4kWH23nI,591,9:51,False
Grandmaster grind again,"Our new soap is here https://usecheeky.com/
Merch https://moistglobal.com/
Comics https://badegg.co/",FI_F3g7czIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FI_F3g7czIM/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,Streamed 11 hours ago,2025-01-16T09:10:32.517Z,"240,570 views",240570,https://www.youtube.com/watch?v=FI_F3g7czIM,16284,4:31:24,False
IGN Reacts: Nintendo Switch 2 Official Reveal!,"Nintendo has finally unveiled the long-awaited Nintendo Switch 2! Join Brian Altano, Jada Griffin, and Logan Plant as they react to the reveal, dissecting every detail from the hardware to...",dVUAFgGfBDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dVUAFgGfBDI/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,Streamed 6 hours ago,2025-01-16T14:10:32.517Z,"164,244 views",164244,https://www.youtube.com/watch?v=dVUAFgGfBDI,2415,40:15,False
ELDEN RING LEVEL 1 fills me with regret,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",wgSsSexI7Ms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wgSsSexI7Ms/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,18 hours ago,2025-01-16T02:10:32.517Z,"146,690 views",146690,https://www.youtube.com/watch?v=wgSsSexI7Ms,655,10:55,False
HOLD UP!! HIS VIEGO IS THIS FIRE??? | LR vs LLS,"In our second game of the day in the NLC, we faced off against Lundqvist Lightside, aiming to finish the week undefeated. 

00:00 Yapping
08:03 Draft
10:08 Game Starts

► Follow Los Ratones...",vQIkcS4wIX8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vQIkcS4wIX8/3.jpg', 'width': 120, 'height': 90}]",Los Ratones,UCH0pqJ6QWX_YkKKL_8zaS_g,https://www.youtube.com/@LosRatonesOfficial,False,22 hours ago,2025-01-15T22:10:32.517Z,"268,148 views",268148,https://www.youtube.com/watch?v=vQIkcS4wIX8,1637,27:17,False
I MADE A SIMS KIT!!! (Streamed 1/14/25),"I'm live every night at 4pm ET! Don't miss my next stream! https://www.twitch.tv/lilsimsie

I post daily Sims content on my main channel! https://www.youtube.com/lilsimsie

Use my creator code...",psJxgebP0QA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/psJxgebP0QA/3.jpg', 'width': 120, 'height': 90}]",moresimsie,UCFaGGZmblGSW3R1j5lY_jtw,https://www.youtube.com/@moresimsie,False,21 hours ago,2025-01-15T23:10:32.517Z,"63,953 views",63953,https://www.youtube.com/watch?v=psJxgebP0QA,12599,3:29:59,False
STACKING HAUNTING GUISE ON SHACO IS SECRETLY BROKEN?!,,WXHh-S11u9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WXHh-S11u9M/3.jpg', 'width': 120, 'height': 90}]",Sang Moa,UCVhwk1IqbowFb9D6vx5cQXw,https://www.youtube.com/@sangmoa,False,15 hours ago,2025-01-16T05:10:32.517Z,"89,006 views",89006,https://www.youtube.com/watch?v=WXHh-S11u9M,369,6:09,False
TROLLING TO WIN IN ROBLOX SQUID GAMES... *GONE WRONG*,"Today I troll in ROBLOX SQUID GAMES... watch till the end for the craziest troll...
Play Shrimp Games: https://www.roblox.com/games/7606564092/Shrimp-Game

🔔SUBSCRIBE and LEAVE A LIKE for...",mNfF881N4zA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mNfF881N4zA/3.jpg', 'width': 120, 'height': 90}]",Lana's Life,UCvICJHzZEwb_9ckAMohAqzw,https://www.youtube.com/@Lanaslifeee,True,1 day ago,2025-01-15T20:10:32.517Z,"377,318 views",377318,https://www.youtube.com/watch?v=mNfF881N4zA,618,10:18,False
DUEL OF THE CENTURY: TYLER1 VS SODAPOPPIN,"If you enjoyed, please be sure to comment ""hehe xd"" and like the video. 🌚 Thank you 💙
I'm streaming EVERYDAY:  https://www.twitch.tv/loltyler1/
►SUBSCRIBE to my channel for more videos:...",eG9a27vU0m4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eG9a27vU0m4/3.jpg', 'width': 120, 'height': 90}]",loltyler1,UCwV_0HmQkRrTcrReaMxPeDw,https://www.youtube.com/@TYLER1LOL,True,19 hours ago,2025-01-16T01:10:32.517Z,"202,764 views",202764,https://www.youtube.com/watch?v=eG9a27vU0m4,3467,57:47,False
