title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Eliminate a Player = $$$,"Use #CodeLachy - EpicPartner 

@Worthyy 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official Headset...",fHv4qr2kdTg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fHv4qr2kdTg/3.jpg', 'width': 120, 'height': 90}]",More Lachlan,UCUuDY1vqHMDN6lp_vbaGcHQ,https://www.youtube.com/@MoreLachlan,False,1 day ago,2024-11-05T20:10:46.335Z,"330,497 views",330497,https://www.youtube.com/watch?v=fHv4qr2kdTg,1194,19:54,False
Super Hero's Cars vs 100 Peoples #10 😱 BeamNG.Drive | The Real Granny,"#beamngdrive #car #granny 

Note : I’ve matched a different car with each superhero character, just for fun. 😁😁

Super Hero's Cars vs 100 Peoples #10  😱 BeamNG.Drive | The Real Garnny...",RPq_rDbNscU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RPq_rDbNscU/3.jpg', 'width': 120, 'height': 90}]",The Real Granny,UCS99JNYziShf-WZB6GwOwMQ,https://www.youtube.com/@the_real_granny,True,1 day ago,2024-11-05T20:10:46.335Z,"3,750,175 views",3750175,https://www.youtube.com/watch?v=RPq_rDbNscU,68,1:08,False
The Best Vibes Possible in Project Zomboid,"👏GamerSupps Code: SAM  https://gamersupps.gg/Sam

👏Check Out My Podcast:
http://hyperurl.co/ForeheadFables

👏Music by Jippy:
http://hyperurl.co/q548td

👏Starring:
 @fungletoe776...",GLh-cBtEYRo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GLh-cBtEYRo/3.jpg', 'width': 120, 'height': 90}]",General Sam,UCedicLbmN_7vPUmPXlvKPFg,https://www.youtube.com/@GeneralSam,True,1 day ago,2024-11-05T20:10:46.335Z,"279,370 views",279370,https://www.youtube.com/watch?v=GLh-cBtEYRo,1387,23:07,False
Who Is The *BEST* Player In PWR? (Chapter 2),"Today PWR drop into Chapter 2 to find out who is the best player in PWR!
Join PWR+ today | https://youtube.com/pwr/join

Special Guest
@Xamyyy 

Subscribe to PWR | https://bit.ly/PWRsubscribe...",VYVAbf76xZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VYVAbf76xZY/3.jpg', 'width': 120, 'height': 90}]",PWR,UCXrExb1m3VjR0m1_l9luxRQ,https://www.youtube.com/@PWR,True,1 day ago,2024-11-05T20:10:46.335Z,"477,424 views",477424,https://www.youtube.com/watch?v=VYVAbf76xZY,1334,22:14,False
39 minutes of dumb memes…,"➤ 2nd channel - https://www.youtube.com/user/SnipingSoup
➤ VODS - https://www.youtube.com/channel/UCeJnECtsGqzCQd7rP81-KnA
➤ Stream - https://www.twitch.tv/snipingsoup
➤ Twitter - https://t...",LZGVe4e4oew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LZGVe4e4oew/3.jpg', 'width': 120, 'height': 90}]",Soup,UCifRgVk-GEo1_vvf8x53t6A,https://www.youtube.com/@soup,True,23 hours ago,2024-11-05T21:10:46.335Z,"156,646 views",156646,https://www.youtube.com/watch?v=LZGVe4e4oew,2347,39:07,False
🔴LIVE! - NEW *EMINEM* RAP BOY SKIN in FORTNITE! (Early),"You're invited to our wedding livestream! Sign up here: https://andresamara.com/
Playing Fortnite with the new Eminem Rap Boy Reloaded skin early live stream with Typical Gamer!
⭐ Play The...",s3DzQt3tvdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s3DzQt3tvdQ/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 12 hours ago,2024-11-06T08:10:46.335Z,"248,005 views",248005,https://www.youtube.com/watch?v=s3DzQt3tvdQ,14402,4:00:02,False
This Horror Game was too Hilarious for us [SMii7Y VOD],"Stream Name: HAUNTED HEISTS
Stream Date: October 21st, 2024
SMii7Y+ Video: https://youtu.be/KHkYNEuKLxc?si=5CWKCMu0C8deblrX
Game: Dark Hours

What is SMii7Y- ?
SMii7Y- is a channel dedicated...",3LmCpF5zTJo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3LmCpF5zTJo/3.jpg', 'width': 120, 'height': 90}]",SMii7Yminus,UCunWNlSLgeUk0DLNiK_ZW7w,https://www.youtube.com/@SMii7Yminus,True,17 hours ago,2024-11-06T03:10:46.335Z,"61,555 views",61555,https://www.youtube.com/watch?v=3LmCpF5zTJo,8874,2:27:54,False
Surviving 99 Years as a WORM in Minecraft,"Today, Cash wakes up as a worm. Can he evolve enough to become the STRONGEST worm in the world? Watch to find out!

Merch: https://cashandnico.com
Socials: https://solo.to/cashtv

#Minecraft...",XgkPn4Wk5xM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/3.jpg', 'width': 120, 'height': 90}]",Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,https://www.youtube.com/@cashminecraft,True,1 day ago,2024-11-05T20:10:46.335Z,"444,936 views",444936,https://www.youtube.com/watch?v=XgkPn4Wk5xM,1330,22:10,False
GANGBEASTS But With POWERUPS,"MERCH: https://theboys.store/
GET GAMER SUPPS: https://gamersupps.gg/theboys
HOT SAUCE COMING: https://www.hungryboy.food/

MAIN CHANNEL: https://www.youtube.com/@yeptheboys

WE ARE THE BOYS...",4WrX7k_upVk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4WrX7k_upVk/3.jpg', 'width': 120, 'height': 90}]",The Boys Gaming,UCtwOgy4vDxfGmsHR0YMVufg,https://www.youtube.com/@yeptheboysgaming,False,1 day ago,2024-11-05T20:10:46.335Z,"276,772 views",276772,https://www.youtube.com/watch?v=4WrX7k_upVk,1818,30:18,False
Amanda The Adventurer 2,"Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My Twitter ► https://twitter.com/berleezy...",Uxlnqmn4k8U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,2 days ago,2024-11-04T20:10:46.342Z,"450,804 views",450804,https://www.youtube.com/watch?v=Uxlnqmn4k8U,8618,2:23:38,False
Infiltrating Pigeons and Pizza | Jazzpunk,"Potential Seizure warning @ 1:53-3:15 and 5:50-5:55

Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

****************************...",NKT01BbDSk4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NKT01BbDSk4/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2024-11-05T20:10:46.342Z,"177,788 views",177788,https://www.youtube.com/watch?v=NKT01BbDSk4,1634,27:14,False
Ranking All New Hypercharges!,"SnakeThug Socials: https://linktr.ee/SnakeThug

SnakeThug Merch: https://www.lunymerch.de/collections/snakethug

Brawlstars-TOYS: https://www.bs-toys.de/discount/SNAKE

Business-Mail: SnakeThug@lun...",h3_vC3uLTNM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h3_vC3uLTNM/3.jpg', 'width': 120, 'height': 90}]",SnakeThug - Brawl Stars,UC0gjNuGmsefdBzCotZk_31Q,https://www.youtube.com/@SnakeThug7,True,1 day ago,2024-11-05T20:10:46.342Z,"372,885 views",372885,https://www.youtube.com/watch?v=h3_vC3uLTNM,1609,26:49,False
"RDC VS AMP, FAZE, JYNXZI & MORE IN $25K BLACK OPS 6 TOURNAMENT","👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat (Behind the Scenes): https://www.snapchat.com/add/rdcuniverse1

RDC VS AMP, FAZE, JYNXZI & MORE IN $20K BO6 Tournament...",0VHCAYgSMWg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0VHCAYgSMWg/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,1 day ago,2024-11-05T20:10:46.342Z,"133,596 views",133596,https://www.youtube.com/watch?v=0VHCAYgSMWg,8474,2:21:14,False
I Found 100 Mob Secrets in Minecraft,"Testing 100 Mob Secrets in Minecraft

SUBSCRIBE to join the Cyborg Army 🦾😁💙
BANGER MERCH 🡆 [coming soon hehe]

🎥 MY CHANNELS
@Bionic Reacts 
@Bonc 
@Danny Bionic 

👀 FOLLOW...",bQBvKManJqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bQBvKManJqM/3.jpg', 'width': 120, 'height': 90}]",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,https://www.youtube.com/@Bionic,True,19 hours ago,2024-11-06T01:10:46.342Z,"314,479 views",314479,https://www.youtube.com/watch?v=bQBvKManJqM,1199,19:59,False
I Opened 100 Packs in TCG Pocket,"click subscribe so i can buy more packs please

PLEASE GIVE ME THE CHARIZARD

edited by: @bonstevawich 
thumbnail: @micahthebrave",KZI4Cv4ul1o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KZI4Cv4ul1o/3.jpg', 'width': 120, 'height': 90}]",Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,https://www.youtube.com/@Purplecliffe,True,1 day ago,2024-11-05T20:10:46.342Z,"275,270 views",275270,https://www.youtube.com/watch?v=KZI4Cv4ul1o,1854,30:54,False
I Completely Broke TCG Card Shop Simulator,"God is dead, I have replaced him. I have automated my entire store. I have broken TCG Card Shop Simulator

Watch my previous Gambling video: https://www.youtube.com/watch?v=_3fkGHIXEcM

~This...",_-duUuV4cSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_-duUuV4cSI/3.jpg', 'width': 120, 'height': 90}]",RTGame,UCRC6cNamj9tYAO6h_RXd5xA,https://www.youtube.com/@RTGame,True,1 day ago,2024-11-05T20:10:46.342Z,"247,742 views",247742,https://www.youtube.com/watch?v=_-duUuV4cSI,1150,19:10,False
