title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DRAGON BALL SPARKING ZERO RANKED players quit a lot,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",gHwGsySc6ls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gHwGsySc6ls/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,22 hours ago,2024-10-15T22:10:12.347Z,"227,884 views",227884,https://www.youtube.com/watch?v=gHwGsySc6ls,880,14:40,False
Stealing 50 Cars on GTA 5 RP,"The server this video was on: https://discord.gg/breezy
Follow my Instagram, I answer all DMS!: https://www.instagram.com/icydeluxekg 

Discord | https://discord.gg/icydeluxe
Twitch | https://www.t...",XyWRUxbwfNI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XyWRUxbwfNI/3.jpg', 'width': 120, 'height': 90}]",IcyDeluxe Movies,UC7OjANppBi8u3yI4dLAtxDg,https://www.youtube.com/@icydeluxemovies,False,21 hours ago,2024-10-15T23:10:12.347Z,"31,308 views",31308,https://www.youtube.com/watch?v=XyWRUxbwfNI,12928,3:35:28,False
Sparking Zero Forgot To Balance The Ginyu Force,"They didnt just forget... Sparking zero purposely made it so the ginyu force team is broken! With Guldo, Recoome, Burter, Jeice, and Ginyu all adding up to 15 points in dp matches this is a...",omOkJQJnT3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/omOkJQJnT3I/3.jpg', 'width': 120, 'height': 90}]",DotoDoya,UCq-ZvpCLekNUJpD3iem0zDQ,https://www.youtube.com/@DotoDoya,True,23 hours ago,2024-10-15T21:10:12.347Z,"233,662 views",233662,https://www.youtube.com/watch?v=omOkJQJnT3I,2332,38:52,False
Fortnite Just FIXED EVERYTHING!,"Fortnite Fixed Everything Chapter 5, Season 4 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
🔴 PLAY SUPER RED vs BLUE ► 2786-2114-8349
🔵...",6pcC-MEdu1U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6pcC-MEdu1U/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,17 hours ago,2024-10-16T03:10:12.347Z,"371,445 views",371445,https://www.youtube.com/watch?v=6pcC-MEdu1U,636,10:36,False
I Turned My Friends REALISTIC in Minecraft,"Today, Mia invents a machine that turns the world REALISTIC! What new things can Cash and his friends find in this realistic world? Watch to find out!

Merch: https://cashandnico.com
Socials:...",45cmwDOTids,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/45cmwDOTids/3.jpg', 'width': 120, 'height': 90}]",Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,https://www.youtube.com/@cashminecraft,True,1 day ago,2024-10-15T20:10:12.347Z,"471,018 views",471018,https://www.youtube.com/watch?v=45cmwDOTids,1344,22:24,False
F16s still got it,,V-oj2kwGk_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V-oj2kwGk_w/3.jpg', 'width': 120, 'height': 90}]",Habitual Linecrosser,UC6ysC3YUZbjScBKZlNLrmtQ,https://www.youtube.com/@habitual_linecrosser,True,1 day ago,2024-10-15T20:10:12.347Z,"238,811 views",238811,https://www.youtube.com/watch?v=V-oj2kwGk_w,224,3:44,False
The Raveyard - Pressure Update Trailer,Trailer by @SearingCircuits,7rNYak_E3_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/3.jpg', 'width': 120, 'height': 90}]",YourFriendZeal,UC8wxe5dFnVLAvHSujC_wuxg,https://www.youtube.com/@zeal7882,False,20 hours ago,2024-10-16T00:10:12.347Z,"117,950 views",117950,https://www.youtube.com/watch?v=7rNYak_E3_s,34,0:34,False
Breaking 50 Minecraft Laws in 50 Hours,"Testing ILLEGAL Minecraft Hacks! Can I evade the LAW?!

Play Minecraft with ME and be IN VIDEOS! 😝 Just click the 'JOIN' button here ▶
https://www.youtube.com/channel/UC-g_O9HWb5B0rVDG1hLd5Hw/...",HNZPoCHk8-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HNZPoCHk8-w/3.jpg', 'width': 120, 'height': 90}]",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,https://www.youtube.com/@eystreem,True,19 hours ago,2024-10-16T01:10:12.347Z,"325,217 views",325217,https://www.youtube.com/watch?v=HNZPoCHk8-w,1330,22:10,False
THIS GAME MADE MY FRIENDS HATE ME!,"Use Code 'Puffer' for 10% off GamerSupps! https://gamersupps.gg/Puffer
MERCH MERCH MERCH - https://https://bigpuffermerch.com/
CLOOLESS PODCAST - https://link.space/@Clooless

Other Channels:...",U_Uv_V0iWfQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U_Uv_V0iWfQ/3.jpg', 'width': 120, 'height': 90}]",Bigpuffer,UCmY6t25uVbXIDTizjfLBI4Q,https://www.youtube.com/@Bigpuffer,True,1 day ago,2024-10-15T20:10:12.347Z,"199,484 views",199484,https://www.youtube.com/watch?v=U_Uv_V0iWfQ,3206,53:26,False
Brazil vs Peru 4-0 - All Goals & Highlights - 2024,"Full goals Brazil vs Peru 
Full goals from Brazil vs Peru
The full goals of the Brazil vs Peru match 
Full goals from Brazil vs Peru 
The full goals of the Brazil vs Peru match 
Summary of...",rCPQY76OaCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rCPQY76OaCQ/3.jpg', 'width': 120, 'height': 90}]",AMSOllO Gaming,UCs4JwC5Ix5XFjoB8mk0emog,https://www.youtube.com/@AMSOllO896,True,17 hours ago,2024-10-16T03:10:12.347Z,"870,092 views",870092,https://www.youtube.com/watch?v=rCPQY76OaCQ,604,10:04,False
Extreme Sprunki HIDE AND SEEK!,"Extreme Sprunki HIDE AND SEEK! Omz Roxy Lily Crystal Megan and Kevin are playing mm2 in Minecraft as SPRUNKIS!
#minecraft #minecraftmod #omz",Z1YJ-GaIlSs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z1YJ-GaIlSs/3.jpg', 'width': 120, 'height': 90}]",Omz,UClCvmntMJCrerMDSc1WQGNg,https://www.youtube.com/@Omz-,True,23 hours ago,2024-10-15T21:10:12.347Z,"168,287 views",168287,https://www.youtube.com/watch?v=Z1YJ-GaIlSs,1559,25:59,False
i didn't even know this was possible,"i didn't even know this was possible
https://poofesure.com/
Twitter: https://twitter.com/Poofesure",dWb2noEn_OQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dWb2noEn_OQ/3.jpg', 'width': 120, 'height': 90}]",Poofesure,UCwboyKXJkCiHajQorzh-agQ,https://www.youtube.com/@Poofesure,True,16 hours ago,2024-10-16T04:10:12.347Z,"117,160 views",117160,https://www.youtube.com/watch?v=dWb2noEn_OQ,1554,25:54,False
🔴LIVE! - New EDWARD SCISSORHANDS and MCLAREN SENNA in FORTNITE!,"New Fortnite Halloween skins and Iron Man McLaren gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️...",FbRFJzs8vNk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FbRFJzs8vNk/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 13 hours ago,2024-10-16T07:10:12.347Z,"227,113 views",227113,https://www.youtube.com/watch?v=FbRFJzs8vNk,15090,4:11:30,False
The Greatest Comeback Of All Time - Las Vegas MEGA JACKPOTS,"The Greatest Comeback Of All Time , Las Vegas MEGA JACKPOTS , slot machine record breaking jackpot, high limit slot machine huge jackpot today, ng slots record breaking jackpot, winning mega...",uCxVBFqFm38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uCxVBFqFm38/3.jpg', 'width': 120, 'height': 90}]",NG Slot,UCOzRZLOxGmDMGo_zSBtpmqA,https://www.youtube.com/@NGSlot,True,21 hours ago,2024-10-15T23:10:12.347Z,"156,726 views",156726,https://www.youtube.com/watch?v=uCxVBFqFm38,4433,1:13:53,False
I 100%'d Subnautica. It Was Horrifying.,"Today I'm going deep into the sea and tackling the horrifying world of Subnautica. Dear Lord.

CREDITS:
Edited By: https://twitter.com/prithhviii and 🤓
Written By: 🤓
Thumbnail By: https://x.c...",XPgSRxB4Lbc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XPgSRxB4Lbc/3.jpg', 'width': 120, 'height': 90}]",Seanie Dew,UC9OucCej3Rx7tS3O7df4ReA,https://www.youtube.com/@SeanieDew,True,1 day ago,2024-10-15T20:10:12.347Z,"150,198 views",150198,https://www.youtube.com/watch?v=XPgSRxB4Lbc,3721,1:02:01,False
I Beat 60 Seconds at Freddy's (All Endings),"60 Seconds at Freddy's is one of the coolest mods for 60 Seconds, so today we're getting every single ending in it

Check out 60 Seconds here: https://store.steampowered.com/app/368360/60_Seconds/...",iH7nmMK6xOI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iH7nmMK6xOI/3.jpg', 'width': 120, 'height': 90}]",EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,https://www.youtube.com/@EazySpeezy,True,21 hours ago,2024-10-15T23:10:12.347Z,"259,747 views",259747,https://www.youtube.com/watch?v=iH7nmMK6xOI,6317,1:45:17,False
