title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Marvel Rivals LAUNCH #shorts,"This game is FIRE 🔥 

#marvelrivals #marvelrivalsgameplay #marvel #xbox #playstation #gaming #skit #fyp #funny #shorts",DZBh1HQi6S0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/3.jpg', 'width': 120, 'height': 90}]",jacobweeby,UCRFSF9WS_g0wqm32kjJ-jNw,https://www.youtube.com/@jacobweeby,True,4 hours ago,2024-12-06T16:11:17.828Z,"19,740 views",19740,https://www.youtube.com/watch?v=DZBh1HQi6S0,65,1:05,False
They ADDED the MAELSTROM SHOTGUN and it is not good,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",nSrFarrgCeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nSrFarrgCeQ/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,19 hours ago,2024-12-06T01:11:17.828Z,"320,077 views",320077,https://www.youtube.com/watch?v=nSrFarrgCeQ,522,8:42,False
Becoming an IMMORTAL QUEEN In Minecraft!,"Look who’s STRONGER than DEATH! 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･*...",rttvW7Ru3GE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rttvW7Ru3GE/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,21 hours ago,2024-12-05T23:11:17.828Z,"422,510 views",422510,https://www.youtube.com/watch?v=rttvW7Ru3GE,1110,18:30,False
i lived on a mountain in rust for a week and this is what happened,"Use code 50SPOONKID to get 50% OFF plus free shipping on your first Factor box at
https://bit.ly/4dHGNfd!
get clean… https://gamersoap.com/pages/subscriptions
https://monke.clothing
https://www.i...",8eaSxc3KJ38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8eaSxc3KJ38/3.jpg', 'width': 120, 'height': 90}]",spoonkid2,UCCo6EC0MOfJSnHbD3LI6iFA,https://www.youtube.com/@spoonkid2169,True,1 day ago,2024-12-05T20:11:17.828Z,"269,222 views",269222,https://www.youtube.com/watch?v=8eaSxc3KJ38,8043,2:14:03,False
Street Fighter 6 - Mai Teaser Trailer,Mai will teach you all the Shiranui techniques you can handle—as long as you don't keep her waiting. This good girl from SNK's Fatal Fury series is coming to Street Fighter 6 in early 2025!...,bRAl7SwSJ9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bRAl7SwSJ9w/3.jpg', 'width': 120, 'height': 90}]",Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,https://www.youtube.com/@streetfighter,True,21 hours ago,2024-12-05T23:11:17.828Z,"567,754 views",567754,https://www.youtube.com/watch?v=bRAl7SwSJ9w,104,1:44,False
Playing FULL RELEASE - I Am Cat VR (New Update),"Playing FULL RELEASE - I Am Cat VR (New Update)

Full release for the best virtual reality game ever is now out. The update includes new levels, characters, weapons and we even get to meet...",mU9phYeC_wE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mU9phYeC_wE/3.jpg', 'width': 120, 'height': 90}]",Fudgy,UCh7gme0kfhUZXG3NDqpeL_g,https://www.youtube.com/@Fudgyyyy,True,1 day ago,2024-12-05T20:11:17.828Z,"606,072 views",606072,https://www.youtube.com/watch?v=mU9phYeC_wE,1060,17:40,False
Jynxzi Vs Marley,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",guTxe_pFR_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/guTxe_pFR_k/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,17 hours ago,2024-12-06T03:11:17.828Z,"218,110 views",218110,https://www.youtube.com/watch?v=guTxe_pFR_k,5731,1:35:31,False
Fortnite CHAPTER 6 Is Getting ROASTED..,"Fortnite CHAPTER 6 Is Getting ROASTED..
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx...",iM1Yd_uQdz8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iM1Yd_uQdz8/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,22 hours ago,2024-12-05T22:11:17.828Z,"471,272 views",471272,https://www.youtube.com/watch?v=iM1Yd_uQdz8,618,10:18,False
EASY Void Sword Guide - Citadelle des Morts (Black Ops 6 Zombies),"Here's how to get the Void Sword EASILY in Citadelle des Morts Black Ops 6 Zombies

JOIN 🔓 https://www.youtube.com/channel/UC_rYeX8c0FQFj7MOduR-qgA/join

TWITTER/X 🐦 https://twitter.com/MZC36...",abFivouyLWQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abFivouyLWQ/3.jpg', 'width': 120, 'height': 90}]",MZC,UC_rYeX8c0FQFj7MOduR-qgA,https://www.youtube.com/@MZC3,True,18 hours ago,2024-12-06T02:11:17.828Z,"90,355 views",90355,https://www.youtube.com/watch?v=abFivouyLWQ,165,2:45,False
The best Farm Patch will get featured on Greg's Farm! #HayDay,"Join Now: https://make.supercell.com/en/campaign/3UlPRxD5J5hNIayOQfwlwL

Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles and tablets, number one in 122 countries....",ccTtAOI_kP4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ccTtAOI_kP4/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,12 hours ago,2024-12-06T08:11:17.828Z,"464,849 views",464849,https://www.youtube.com/watch?v=ccTtAOI_kP4,105,1:45,False
"""Fortnite OG Is back"" Full Gameplay Win : 4k GAMEPLAY 540 HZ - 0 PING","Fortnite OG is back subscribe and like for daily new vids 
Get a custom crosshair with https://steampowered.com/app/1366800?utm_source=yt&utm_campaign=lust
LIVE RIGHT NOW ON https://www.twitch.tv/m...",THl4u2uzPW0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/THl4u2uzPW0/3.jpg', 'width': 120, 'height': 90}]",MrLust,UCVy52lAY9586uWQHhYAWdYw,https://www.youtube.com/@MrLustTwitch,True,5 hours ago,2024-12-06T15:11:17.828Z,"20,463 views",20463,https://www.youtube.com/watch?v=THl4u2uzPW0,908,15:08,False
Season 0: Dooms' Rise Official Trailer | Marvel Rivals,"From what we can tell… it began out of curiosity.💫

Inspired by Doctor Doom and his never-ending quest to unravel the mysteries of time, Season 0 isn't just the beginning, it's the explosive...",jyCJbGUsUkc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jyCJbGUsUkc/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,21 hours ago,2024-12-05T23:11:17.828Z,"569,942 views",569942,https://www.youtube.com/watch?v=jyCJbGUsUkc,122,2:02,False
[A] PWE CS2 SHANGHAI MAJOR 2024 - ELIMINATION STAGE - Day 2,"PWE CS2 SHANGHAI MAJOR 2024 - ELIMINATION STAGE
December 5-8, 2024

Format: 

16 Team Swiss System Format
Rounds 2 to 5 are seeded using the Buchholz system & teams' initial seeds
Elimination...",aHlWHg7qskI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aHlWHg7qskI/3.jpg', 'width': 120, 'height': 90}]",PGL,UC5jpxDZx4yoBo324pMQ91Ww,https://www.youtube.com/@PGL,True,Streamed 8 hours ago,2024-12-06T12:11:17.828Z,"680,732 views",680732,https://www.youtube.com/watch?v=aHlWHg7qskI,33950,9:25:50,False
Indiana Jones and the Great Circle - Before You Buy,"Indiana Jones and the Great Circle (PC, Xbox Series X/S, PS5 2025) is a first person Indy adventure. How is it? Let's talk.
Subscribe for more: http://youtube.com/gameranxtv ▼

Buy Indiana...",0oj88MivbHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0oj88MivbHc/3.jpg', 'width': 120, 'height': 90}]",gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,https://www.youtube.com/@gameranxTV,True,20 hours ago,2024-12-06T00:11:17.828Z,"433,110 views",433110,https://www.youtube.com/watch?v=0oj88MivbHc,957,15:57,False
How to get the STAG Electric Sword | Wonder Weapon Guide ► Black Ops 6 Zombies Citadelle Des Morts,This is a walkthrough guide video on how to get the STAG Electric Sword Wonder Weapon on the new Zombie map: Citadelle Des Morts in Call of Duty: Black Ops 6. This is called Durendal and you...,ls9Ayhu4Vgo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ls9Ayhu4Vgo/3.jpg', 'width': 120, 'height': 90}]",ConCon,UCoKA0v_A6fxw-8PaD1SYp6A,https://www.youtube.com/@ConCon,True,21 hours ago,2024-12-05T23:11:17.828Z,"84,584 views",84584,https://www.youtube.com/watch?v=ls9Ayhu4Vgo,138,2:18,False
Marley's BEST OF 2024 - Rainbow Six Siege,"These are the funniest and best Marley moments in Rainbow Six Siege of 2024!

GET THE MARLEY CHARM - https://www.twitch.tv/subs/meatymarley

Use code MARLEY at gamersupps for 10% off - https://game...",yGYUSO8UKSo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yGYUSO8UKSo/3.jpg', 'width': 120, 'height': 90}]",Marley,UC4l5F42_z5f3Wav_42g9pnA,https://www.youtube.com/@MeatyMarley,True,1 day ago,2024-12-05T20:11:17.828Z,"238,428 views",238428,https://www.youtube.com/watch?v=yGYUSO8UKSo,9428,2:37:08,False
