title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Word Wordle 9,"#shorts #funny #minecraft #memes 
This is Minecraft Word Wordle, just like regular Wordle except in Minecraft and using Minecraft words! All the possible letters are on a grid on the ground....",k3fkv8FT9ys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k3fkv8FT9ys/3.jpg', 'width': 120, 'height': 90}]",GroveManDan,UCBUibSU4pysOPIJv88p7hCQ,https://www.youtube.com/@GroveManDan,True,1 day ago,2024-12-28T20:09:03.851Z,"887,375 views",887375,https://www.youtube.com/watch?v=k3fkv8FT9ys,61,1:01,False
I Made a VR Game,"10/10

❤️ BUY A VR HEADSET AND SUPPORT ME:
Meta Quest 3: https://www.meta.com/affiliates/9WK38stYR
Meta Quest 3S: https://www.meta.com/affiliates/2BiRbk6MxM

Soundtrack on Spotify: https://open...",WxEXutT-Xzk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WxEXutT-Xzk/3.jpg', 'width': 120, 'height': 90}]",jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,https://www.youtube.com/@jmancurly,True,1 day ago,2024-12-28T20:09:03.851Z,"572,630 views",572630,https://www.youtube.com/watch?v=WxEXutT-Xzk,510,8:30,False
Every Time Kai Cenat & IShowSpeed Raged In Fortnite (DAY 1),"Every Time Kai Cenat & IShowSpeed Raged In Fortnite (DAY 1)
FOLLOW ME ON TWITCH: https://www.twitch.tv/kaicenat

 🔴Follow My Socials:
Main Channel: https://youtube.com/c/KaiCenat
Twitter...",cGh3tj2_2Ho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cGh3tj2_2Ho/3.jpg', 'width': 120, 'height': 90}]",Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,https://www.youtube.com/@KaiCenatLive,True,1 day ago,2024-12-28T20:09:03.851Z,"293,279 views",293279,https://www.youtube.com/watch?v=cGh3tj2_2Ho,1673,27:53,False
Diamond tonight,"Our new soap is here https://usecheeky.com/
Merch https://moistglobal.com/
Comics https://badegg.co/",4lf995Rxghg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4lf995Rxghg/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,Streamed 13 hours ago,2024-12-29T07:09:03.851Z,"272,696 views",272696,https://www.youtube.com/watch?v=4lf995Rxghg,19098,5:18:18,False
Mario Reacts to the Best 2024 Memes,"While everyone's celebrating New Years Eve, Mario's focused on something WAY more important, finding the best Meme of 2024 😎 ALSO Happy New Year everyone, just letting you guys know this'll...",ghPp3eTg-jo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ghPp3eTg-jo/3.jpg', 'width': 120, 'height': 90}]",SMG4,UC8LcA3grYZg0GNpxlXh8owg,https://www.youtube.com/@SMG4,True,1 day ago,2024-12-28T20:09:03.851Z,"647,708 views",647708,https://www.youtube.com/watch?v=ghPp3eTg-jo,526,8:46,False
Crazy Bad ASUS Pre-Built Gaming PC for $2500 (G22CH-DH978 Review),"Sponsor: Hyte Y70 Case on Amazon https://geni.us/p2lWP (or blue Y70 on Amazon https://geni.us/586E5q)
We bought the ASUS G22CH-DH978 pre-built gaming PC to review, originally priced at $2500....",JNxHEj9PKoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JNxHEj9PKoY/3.jpg', 'width': 120, 'height': 90}]",Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,https://www.youtube.com/@GamersNexus,True,20 hours ago,2024-12-29T00:09:03.851Z,"369,249 views",369249,https://www.youtube.com/watch?v=JNxHEj9PKoY,1775,29:35,False
"Defeat This Minecraft Boss, Win $100,000","Could you do it???

SUBSCRIBE!!!

Wanna be in a vid??
Join http://discord.gg/karlrecords for a chance to participate in my videos!!!

---------------------------------------------------------------...",u6D7JcrV8Ck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u6D7JcrV8Ck/3.jpg', 'width': 120, 'height': 90}]",Karl,UCrYrcFGGs_nke1MggS8Jvqg,https://www.youtube.com/@Karl,True,1 day ago,2024-12-28T20:09:03.851Z,"1,390,656 views",1390656,https://www.youtube.com/watch?v=u6D7JcrV8Ck,1568,26:08,False
This FNAF 1 Remake only got SCARIER & SCARIER.. (Next Week at Freddy's),"Next Week at Freddys a new fnaf game that is insane..



Game: https://gamejolt.com/games/nwaf/683149


#fnaf #fivenightsatfreddys #nextweekatfreddys",znvelXPhBjs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/znvelXPhBjs/3.jpg', 'width': 120, 'height': 90}]",FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,https://www.youtube.com/@FusionZGamer,True,17 hours ago,2024-12-29T03:09:03.851Z,"145,057 views",145057,https://www.youtube.com/watch?v=znvelXPhBjs,3558,59:18,False
Trading From Rocket to YETI in 24 Hours (Blox Fruits),"Trading From Rocket to Mythical Yeti Fruit in 24 Hours (Blox Fruits)

Blox Fruits Update 24
►Discord: https://discord.gg/Aum47R3ACC
►Business Email: imfiji@amg.gg
►Twitter: https://twitter.co...",jsjr_CEPQj8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jsjr_CEPQj8/3.jpg', 'width': 120, 'height': 90}]",imFiji,UCFjcXdOj5r-Bd-ixRbJ0cpQ,https://www.youtube.com/@imfiji,True,22 hours ago,2024-12-28T22:09:03.851Z,"299,142 views",299142,https://www.youtube.com/watch?v=jsjr_CEPQj8,1684,28:04,False
YUMI BEST OF 2024,"Welcome to Yumi BEST OF 2024 full of funny moments trolling etc haha funny time, siege gta rp horror games you name it we got it. LEAVE LIKE SUB NOW!
BUY LEAN: https://bit.ly/CODEYUMI
2nd Channel:...",53V02DwCVQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/53V02DwCVQQ/3.jpg', 'width': 120, 'height': 90}]",Yumi,UCCdM7Zk1l93Z-7_krglTI1A,https://www.youtube.com/@Yumi,True,18 hours ago,2024-12-29T02:09:03.851Z,"87,570 views",87570,https://www.youtube.com/watch?v=53V02DwCVQQ,6821,1:53:41,False
It's been a while Anime Adventures...,"#towerdefense  #funny #anime 
HEY THERE... are you for real?... I'M FORREAL FOR REALLL

JOIN THE GROUP AND BUY MY MERCH!- https://www.roblox.com/groups/15606080/Fade-s-Lounge#!/about

Discord-...",qgaAfQcDevw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qgaAfQcDevw/3.jpg', 'width': 120, 'height': 90}]",FadeUnchanged,UCJf1vgH-DyFff0oC9UOosIA,https://www.youtube.com/@FadeUnchanged,True,14 hours ago,2024-12-29T06:09:03.851Z,"167,675 views",167675,https://www.youtube.com/watch?v=qgaAfQcDevw,1178,19:38,False
Feldon of the Endless Worms,#mtgcommunity #mtggaming #magicthegathering,1l--hh8dEgM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1l--hh8dEgM/3.jpg', 'width': 120, 'height': 90}]",MaldHound,UCZfLLRbcus7Fm0STiCz0AfQ,https://www.youtube.com/@maldhound,False,15 hours ago,2024-12-29T05:09:03.851Z,"35,866 views",35866,https://www.youtube.com/watch?v=1l--hh8dEgM,72,1:12,False
Admin Abusing with the New Fruits in Blox Fruits,"I Admin Abused with the new Gas, Yeti, AND Dragon Fruit in Public Servers.

⭐ Become a Member! https://www.youtube.com/channel/UCM54DMduUCssyI_pLxg64Mg/join
--------------------------------------...",cmAIQVJpB30,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cmAIQVJpB30/3.jpg', 'width': 120, 'height': 90}]",Uzoth,UCM54DMduUCssyI_pLxg64Mg,https://www.youtube.com/@ItsUzoth,True,14 hours ago,2024-12-29T06:09:03.851Z,"508,980 views",508980,https://www.youtube.com/watch?v=cmAIQVJpB30,1054,17:34,False
CALL OF DUTY is not a serious game,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",TKuwusWNfe0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TKuwusWNfe0/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,20 hours ago,2024-12-29T00:09:03.851Z,"243,390 views",243390,https://www.youtube.com/watch?v=TKuwusWNfe0,569,9:29,False
3 Bad Habits of EVERY New Psylocke! (Marvel Rivals Guides),"3 Bad Habits of EVERY New Psylocke! (Marvel Rivals Guides) #shorts

Marvel Rivals is a Super Hero Team-Based PVP Shooter! Assemble an all-star Marvel squad, devise countless strategies by combining...",GYlxJCPi7g0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GYlxJCPi7g0/3.jpg', 'width': 120, 'height': 90}]",RauKnows,UCnKfR9ODvna_ou_GNs9fINQ,https://www.youtube.com/@RauKnowsRivals,True,10 hours ago,2024-12-29T10:09:03.851Z,"29,798 views",29798,https://www.youtube.com/watch?v=GYlxJCPi7g0,90,1:30,False
Guess the Game BUT It Gets HARDER 😤 @Sambucha,"ples sub :) 
Join the Discord https://discord.gg/xwtuxzz3 
Follow me on Twitter at https://twitter.com/BundunLive 
Business Email: bundun@clickmgmt.com.au

#gaming  #guessingame  #callofduty...",zEa3Y4f15Yo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zEa3Y4f15Yo/3.jpg', 'width': 120, 'height': 90}]",Bundun,UCtxbV-l2t708Y4tkGSn2IZg,https://www.youtube.com/@Bundun,True,2 days ago,2024-12-27T20:09:03.851Z,"1,162,081 views",1162081,https://www.youtube.com/watch?v=zEa3Y4f15Yo,75,1:15,False
