title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Daddy and kitten jokes abound | Little Kitty Big City,"Cats n dogs. Choose your fighter.

Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

*********************************************...",QUWL5QJEjVQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QUWL5QJEjVQ/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2024-11-11T20:09:54.441Z,"189,120 views",189120,https://www.youtube.com/watch?v=QUWL5QJEjVQ,1895,31:35,False
THIS LETHAL COMPANY GAME RAN A TRAIN ON US... | Subterranauts,"My Let's Play Channel: https://www.youtube.com/@toonzplays
NEW MERCH!  https://cartoonz.3blackdot.com/

http://www.cartoonz.com
http://www.amazon.com/shop/cartoonz
CaRtOoNz Beard Oil! Get yours...",KIDzfBGNYP8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KIDzfBGNYP8/3.jpg', 'width': 120, 'height': 90}]",CaRtOoNz,UCdQWs2nw6w77Rw0t-37a4OA,https://www.youtube.com/@CaRtOoNz,True,17 hours ago,2024-11-12T03:09:54.441Z,"105,373 views",105373,https://www.youtube.com/watch?v=KIDzfBGNYP8,4096,1:08:16,False
PS5 Pro - Before You Buy,"Sony's PlayStation 5 Pro has arrived. Here are some first impressions of the upgraded PS5 console.
Subscribe for more: http://youtube.com/gameranxtv ▼

SOURCES/REFERENCES--

https://www.youtube.c...",Rjhu99t62Hg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rjhu99t62Hg/3.jpg', 'width': 120, 'height': 90}]",gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,https://www.youtube.com/@gameranxTV,True,18 hours ago,2024-11-12T02:09:54.441Z,"348,228 views",348228,https://www.youtube.com/watch?v=Rjhu99t62Hg,806,13:26,False
JA MORANT BUILD 60 OVR to 99 OVR in 1 VIDEO (No Money Spent + No MyCareer),"Ja Morant has a chance to be the face of the NBA at very young age. Today we use the Ja Morant template build and document the whole process to see what it takes, to take a build from 60 overall,...",bibvAFsefNw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bibvAFsefNw/3.jpg', 'width': 120, 'height': 90}]",Dignify2K,UC5_Zx2SZu4Krx9euH-iqUQQ,https://www.youtube.com/@Dignify2K,True,21 hours ago,2024-11-11T23:09:54.441Z,"57,310 views",57310,https://www.youtube.com/watch?v=bibvAFsefNw,13811,3:50:11,False
Mortal Kombat 1: Khaos Reigns – Ghostface vs. Smoke Clash | PS5 Games,"Exclusive look at Ghostface vs. Smoke clash dialogue.

#ps5 #ps5games",3C7us9_r5pY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3C7us9_r5pY/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,1 day ago,2024-11-11T20:09:54.441Z,"237,985 views",237985,https://www.youtube.com/watch?v=3C7us9_r5pY,36,0:36,False
"Your game has ONE chance to raise my heart rate, or you're banned.","I'm not a baby. I do not go goo goo gah gah.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=a7tcGGXK9Ho

MAIN CHANNEL: https://www....",1ryx8HFsdmc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/3.jpg', 'width': 120, 'height': 90}]",DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,https://www.youtube.com/@dougdougdoug,True,1 day ago,2024-11-11T20:09:54.441Z,"744,204 views",744204,https://www.youtube.com/watch?v=1ryx8HFsdmc,2194,36:34,False
ROBLOX ADMIN AT MY FRIENDS GAMES...,"today I get admin on my friends roblox games
NEW MERCH COMES OUT NOVEMBER 15TH https://flimflam.shop/
play my friends games: spider: https://www.roblox.com/games/17421018008
tower of killers:...",n_NJ4XE-T3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n_NJ4XE-T3U/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,1 day ago,2024-11-11T20:09:54.441Z,"851,073 views",851073,https://www.youtube.com/watch?v=n_NJ4XE-T3U,490,8:10,False
"""Send Me Your WORST Clip of Chapter 2""","Today I reacted to your WORST chapter 2 clips so far. All I can say is that these were pretty bad.
🌟Blitz helps you improve your Fortnite gameplay.  Download the Blitz App today: https://invite....",i1pXxr6POp0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i1pXxr6POp0/3.jpg', 'width': 120, 'height': 90}]",More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,https://www.youtube.com/@MoreSypherPK,True,21 hours ago,2024-11-11T23:09:54.441Z,"348,466 views",348466,https://www.youtube.com/watch?v=i1pXxr6POp0,952,15:52,False
สล็อตpg เว็บตรง เว็บสล็อตเว็บตรง สล็อตเว็บตรง สล็อตแตกง่าย,"สล็อตpg เว็บตรง เว็บสล็อตเว็บตรง สล็อตเว็บตรง สล็อตแตกง่าย

สล็อตpg,เว็บต...",3elte_6Fuz8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3elte_6Fuz8/3.jpg', 'width': 120, 'height': 90}]",NHẠC VIỆT REMIX,UCD_1vRXNQuE8Vcr2j7bGVYw,https://www.youtube.com/channel/UCD_1vRXNQuE8Vcr2j7bGVYw,False,5 hours ago,2024-11-12T15:09:54.441Z,"13,760 views",13760,https://www.youtube.com/watch?v=3elte_6Fuz8,229,3:49,False
PLAYING SCARY GAMES WHILE SICK IS NOT THE CURE TO FEELING BETTER,"These jumpscares made me feel worse

Follow me on Twitter! ► https://twitter.com/JayKubzScouts
Watch me on Twitch! ► http://www.twitch.tv/thekubzscouts
I made a new instagram! ► https://www.i...",TzSKzwj8JlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TzSKzwj8JlU/3.jpg', 'width': 120, 'height': 90}]",Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,https://www.youtube.com/@thekubzscouts,True,15 hours ago,2024-11-12T05:09:54.441Z,"130,403 views",130403,https://www.youtube.com/watch?v=TzSKzwj8JlU,1543,25:43,False
Inside you there are two Black Ops 6 players,"zombies daughter or nuketown son?


►zan clan merch
https://crowdmade.com/collections/zanny
►Project Orochi puppies merch
https://projectorochi.com/collections/zanny

Thumbnail art by Hicox...",vY-Fv_Y88B8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vY-Fv_Y88B8/3.jpg', 'width': 120, 'height': 90}]",zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,https://www.youtube.com/@theonlyzanny,True,1 day ago,2024-11-11T20:09:54.441Z,"383,560 views",383560,https://www.youtube.com/watch?v=vY-Fv_Y88B8,1184,19:44,False
MIND-BLOWING Kira Game In Death Note Killer Within (1000 IQ Kira Strat),"This Death Note Killer Within Kira game was crazy. This last game honestly made me feel a bit crazy myself

he NEW Death Note Game is.. (I Can't Believe This Is Real) -
https://youtu.be/Xx7FJ_M5MpA...",1ktVdirjbcI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ktVdirjbcI/3.jpg', 'width': 120, 'height': 90}]",AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,https://www.youtube.com/@AfroSenju,True,16 hours ago,2024-11-12T04:09:54.441Z,"109,456 views",109456,https://www.youtube.com/watch?v=1ktVdirjbcI,2079,34:39,False
🔴LIVE - DR DISRESPECT - THE SHOTTY BOYS - WARZONE NUKES,"-------------------------------------------------------------------------------------------
►Donate: https://streamlabs.com/drdisrespect/tip
★ NEW Merch: https://championsclub.gg/

♦...",GCX4uFqeY1I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GCX4uFqeY1I/3.jpg', 'width': 120, 'height': 90}]",DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,https://www.youtube.com/@DrDisRespect,True,Streamed 18 hours ago,2024-11-12T02:09:54.441Z,"459,518 views",459518,https://www.youtube.com/watch?v=GCX4uFqeY1I,29716,8:15:16,False
My Jokes Hit Too Hard! - Hermitcraft Stream,"0:00 - Welcome/Intro
12:42 - Gaming

►WATCH ME LIVE ON TWITCH
https://twitch.tv/impulseSV

►SUPPORT ME ON PATREON TO GAIN ACCESS TO PRIVATE LIVE STREAMS AND JOIN THE iSV COMMUNITY!
https://www....",iCXUhFrJZas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iCXUhFrJZas/3.jpg', 'width': 120, 'height': 90}]",impulseSV2,UCbav3eAAnFxnXAkMUjoJ1og,https://www.youtube.com/@impulseSV2,False,21 hours ago,2024-11-11T23:09:54.441Z,"64,455 views",64455,https://www.youtube.com/watch?v=iCXUhFrJZas,12081,3:21:21,False
Like or Pass in Roblox!,"Our NEW plushies are NOW LIVE! Get them at: https://creatorink.com/collections/heres-johnny

Today, Johnny, Daisy, Gooby, and Marty have to try to RIZZ people In Roblox! Will they be able to...",y2HhXEBD8dM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y2HhXEBD8dM/3.jpg', 'width': 120, 'height': 90}]",Johnny and Marty,UCHudxWzwLDAr06TWFmrP7hQ,https://www.youtube.com/@JohnnyandMarty,True,21 hours ago,2024-11-11T23:09:54.441Z,"158,229 views",158229,https://www.youtube.com/watch?v=y2HhXEBD8dM,1074,17:54,False
I Transferred as a 1-Star Again… CFB 25 RTG,"Thank you PrizePicks for sponsoring this video. Click https://app.prizepicks.com/sign-up?invite_code=BORD and use code BORD to get $50 instantly when you play with your first $5+ lineup!
-...",xR-vii_DvpU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xR-vii_DvpU/3.jpg', 'width': 120, 'height': 90}]",Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,https://www.youtube.com/@BordeauxYT,True,21 hours ago,2024-11-11T23:09:54.441Z,"97,937 views",97937,https://www.youtube.com/watch?v=xR-vii_DvpU,4095,1:08:15,False
