title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
INFECTED SKY GETS MORE HORRIFYING...,"Today, Johnny and Marty react to more INFECTED SKY! But a lot more scarier and worse INFECTED SKY's are going to be shown in this video? Watch to the end to see all of the new ones!

#johnny...",dBKusdJbLaE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dBKusdJbLaE/3.jpg', 'width': 120, 'height': 90}]",Here's Johnny,UC8Z766VdGCg9sSySmeL-APQ,https://www.youtube.com/@HeresJohnnyYT,True,20 hours ago,2025-01-02T00:10:10.020Z,"232,973 views",232973,https://www.youtube.com/watch?v=dBKusdJbLaE,1025,17:05,False
This SECRET (and EASY) Mario Kart Technique!,"a slide landing is an advanced technique in mario kart 8 deluxe. land in a drift, and end the drift right away. this immediately fixes your direction!",2eG1fRwwY9E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2eG1fRwwY9E/3.jpg', 'width': 120, 'height': 90}]",Shortcat,UC62oK4gTQtOE4DvAFbFlt9Q,https://www.youtube.com/@Shortcat321,True,1 day ago,2025-01-01T20:10:10.020Z,"174,358 views",174358,https://www.youtube.com/watch?v=2eG1fRwwY9E,81,1:21,False
Two Gamblers Spend Their Life Savings for 0.00125% Aizen on Anime Adventures...,"Two Gamblers Spend Their Life Savings for 0.00125% Aizen on Anime Adventures...

Go drop my boy a sub for this crazy video:
@FadeUnchanged 

⭐ Use Star Code 'HW5567' When buying BOBUX ⭐...",rM9Zxp94kfw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rM9Zxp94kfw/3.jpg', 'width': 120, 'height': 90}]",HW5567,UCtJqaNF7McbeDB1UJZ_nWJg,https://www.youtube.com/@HW5567,True,6 hours ago,2025-01-02T14:10:10.020Z,"151,067 views",151067,https://www.youtube.com/watch?v=rM9Zxp94kfw,1005,16:45,False
FIRST STREAM OF 2025,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",OfU9AXOFyMU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OfU9AXOFyMU/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,Streamed 16 hours ago,2025-01-02T04:10:10.020Z,"259,782 views",259782,https://www.youtube.com/watch?v=OfU9AXOFyMU,16657,4:37:37,False
"Pro Was Being TOXIC, So I Ended His 1756 Win Streak…","Pro Was Being TOXIC So I Ended His 1751 Winstreak…

FOLLOW ME: https://www.roblox.com/users/4891355965/profile
JOIN MY DISCORD: https://discord.gg/kaye

SUBSCRIBE",MoTyXnkwO94,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MoTyXnkwO94/3.jpg', 'width': 120, 'height': 90}]",KAYE,UCkyRXzzqd2DQVRu4xnc0GnA,https://www.youtube.com/@KAYE,True,21 hours ago,2025-01-01T23:10:10.020Z,"231,877 views",231877,https://www.youtube.com/watch?v=MoTyXnkwO94,593,9:53,False
"""PC Gaming is Dead!""","Asmongold Reacts to: ""PC Gaming is Dead!!"" Even Though Steam Just Broke Another Record...
by @JoeFromSeattle https://www.youtube.com/watch?v=qUFi4cs99fE
► Asmongold's Twitch: https://www.twitch.t...",aqNjNpKQ6Lc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aqNjNpKQ6Lc/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,1 day ago,2025-01-01T20:10:10.020Z,"753,771 views",753771,https://www.youtube.com/watch?v=aqNjNpKQ6Lc,1138,18:58,False
I Play FORTNITE Until I Win SOLO in EVERYTHING!,"Fortnite Solo Challenge Chapter 6 Season 1 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
⚡️PLAY THE PIT OF LEGENDS ► 5629-1247-4118 (Or Search...",KhOeFQGMFS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KhOeFQGMFS4/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,17 hours ago,2025-01-02T03:10:10.020Z,"314,637 views",314637,https://www.youtube.com/watch?v=KhOeFQGMFS4,2020,33:40,False
What It's Like To Be Possessed By Cappy,"Cappy is evil

Keep Dorkly independent by subscribing to our channels:
https://patreon.com/dorkly
https://www.youtube.com/dorkly
https://www.youtube.com/lowbrowstudios

Check out the new DORKLY...",Ns_yDXv0qjQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ns_yDXv0qjQ/3.jpg', 'width': 120, 'height': 90}]",Dorkly,UCHdos0HAIEhIMqUc9L3vh1w,https://www.youtube.com/@dorkly,True,5 hours ago,2025-01-02T15:10:10.020Z,"23,032 views",23032,https://www.youtube.com/watch?v=Ns_yDXv0qjQ,89,1:29,False
Johnny's Mom vs Marty's Dad in Roblox Rivals!,"Today, Johnny and Marty have their parents play each other in Roblox Rivals! Who do you think will end up winning and being better? Watch to the end to find out!

#johnny #roblox #johnnyblox",yXY3BaHuy00,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yXY3BaHuy00/3.jpg', 'width': 120, 'height': 90}]",Johnny and Marty,UCHudxWzwLDAr06TWFmrP7hQ,https://www.youtube.com/@JohnnyandMarty,True,21 hours ago,2025-01-01T23:10:10.020Z,"181,332 views",181332,https://www.youtube.com/watch?v=yXY3BaHuy00,1418,23:38,False
building only using CURVES in the sims 4,"You can check out Squarespace TODAY with our link: https://squarespace.com/carynandconnie to save 10% off your first purchase of a website or domain using code “CARYNANDCONNIE”

its a new...",YDUfVKEB7Ok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YDUfVKEB7Ok/3.jpg', 'width': 120, 'height': 90}]",CarynandConnieGaming,UCiGnwS3OVEuqbc78ELEFDeQ,https://www.youtube.com/@carynandconniegaming,True,1 day ago,2025-01-01T20:10:10.020Z,"264,789 views",264789,https://www.youtube.com/watch?v=YDUfVKEB7Ok,1198,19:58,False
COMPILATION OF IMESSAGE STORIES 🤣,"This live stream contains looped shorts from my channel

#imessage  #shorts #messanger #sms #AMIR #dolla #funny #story #storytime #tip #livestream #textstory",XQjd0TNlBP4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XQjd0TNlBP4/3.jpg', 'width': 120, 'height': 90}]",TextStory,UC-zVFf49ycjRepN-OVYQhqA,https://www.youtube.com/@TextStoryniche,False,Streamed 22 hours ago,2025-01-01T22:10:10.020Z,"620,329 views",620329,https://www.youtube.com/watch?v=XQjd0TNlBP4,17288,4:48:08,False
I Spent 7 Days to AWAKEN Overpowered DRACO v4…,"I Spent 7 Days to AWAKEN Overpowered DRACO v4…

🟢🟢 GET MERCH! 🟢🟢
https://shop.koopekool.com/

SUBSCRIBE FOR MORE: ➡️ https://www.youtube.com/channel/UCsA57c8OT0JfnX_yL3Ev1ZQ...",cvhCogEIA3A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cvhCogEIA3A/3.jpg', 'width': 120, 'height': 90}]",Koopekool,UCsA57c8OT0JfnX_yL3Ev1ZQ,https://www.youtube.com/@koopekool,True,1 day ago,2025-01-01T20:10:10.020Z,"468,721 views",468721,https://www.youtube.com/watch?v=cvhCogEIA3A,2758,45:58,False
Five Nights At Freddy's Marathon,"Har har harhar har...

SUBSCRIBE: https://smo.sh/Sub2SmoshGames

WEAR OUR JOKES: https://smosh.com

OTHER SMOSHES:
Smosh: https://smo.sh/Sub2Smosh
Smosh Pit: https://smo.sh/Sub2SmoshPit
El...",leVryMHgKcI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/leVryMHgKcI/3.jpg', 'width': 120, 'height': 90}]",Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,https://www.youtube.com/@SmoshGames,True,1 day ago,2025-01-01T20:10:10.020Z,"198,869 views",198869,https://www.youtube.com/watch?v=leVryMHgKcI,22224,6:10:24,False
ESCAPING A Nuclear Bunker In Roblox With MY CRAZY FAN GIRLS...,"Join My Roblox Group!
https://www.roblox.com/groups/33043362/The-Techy-ARMY#!/about

Socials: https://solo.to/techys

#Roblox",VjuBpbjfqzQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VjuBpbjfqzQ/3.jpg', 'width': 120, 'height': 90}]",Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,https://www.youtube.com/@Techy-Plays,True,22 hours ago,2025-01-01T22:10:10.020Z,"206,674 views",206674,https://www.youtube.com/watch?v=VjuBpbjfqzQ,1020,17:00,False
"2025 UPDATE! TRIPLE MONEY, DISCOUNTS & LIMITED-TIME CONTENT! - GTA ONLINE WEEKLY UPDATE","Get Official (Signed by the Voice Actors) GTA 5 Merch: https://tidd.ly/49654es
Get SIGNED merch from GTA voice actors: https://tidd.ly/49654es
My Headset: https://amzn.to/3CJgcBZ
My Mouse:...",adzm25wE8uk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/adzm25wE8uk/3.jpg', 'width': 120, 'height': 90}]",TGG,UC72PuhDwKtZ5MikpGNhPAtA,https://www.youtube.com/@TGG_,True,21 hours ago,2025-01-01T23:10:10.020Z,"235,174 views",235174,https://www.youtube.com/watch?v=adzm25wE8uk,235,3:55,False
Cars vs Giant Pit BeamNG Drive Challenge Ends in Total Destruction!,"#BeamNG #BeamNGDrive #cars
Cars vs Giant Pit BeamNG Drive Challenge Ends in Total Destruction!
https://youtu.be/4zubIU5hBKM
About the game:
The video depicts the cars encountering obstacles...",4zubIU5hBKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4zubIU5hBKM/3.jpg', 'width': 120, 'height': 90}]",BeamNG Trend,UChAoYOnr82LgLIlZbv6894Q,https://www.youtube.com/@BeamNGTrend-p9c,False,11 hours ago,2025-01-02T09:10:10.020Z,"105,642 views",105642,https://www.youtube.com/watch?v=4zubIU5hBKM,2889,48:09,False
