title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
my chat thought they were better than me. I bet $1000 they were wrong,"http://obp.gg/giveaway

follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ► https://www.instagram.com/lud...",zl0IyjjBsc8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zl0IyjjBsc8/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,10 hours ago,2024-12-07T10:09:58.929Z,"327,262 views",327262,https://www.youtube.com/watch?v=zl0IyjjBsc8,2489,41:29,False
DATE or PASS in Minecraft!,"Would you DATE? Or would you PASS?
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･*...",F7uNZUof9Eo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F7uNZUof9Eo/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2024-12-06T22:09:58.929Z,"474,724 views",474724,https://www.youtube.com/watch?v=F7uNZUof9Eo,1086,18:06,False
Will This Kill Overwatch,"Our new soap is here https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest marvel rivals climb of All Time
Get a Starforge PC https://starfo...",zDdepJO8MlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,1 day ago,2024-12-06T20:09:58.929Z,"794,302 views",794302,https://www.youtube.com/watch?v=zDdepJO8MlU,1566,26:06,False
Marvel Rivals - The Free Hero Shooter With a Pet Shark! (I Am Groot),"Marvel Rivals is out now!  Play for free HERE!: https://ytiny.net/UEkIq9eZ
#MarvelRivals

Vanoss Merch HERE!: https://vanoss.3blackdot.com/

Personal Twitter - https://twitter.com/evanfong...",torummAv_JE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/torummAv_JE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/torummAv_JE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/torummAv_JE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/torummAv_JE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/torummAv_JE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/torummAv_JE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/torummAv_JE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/torummAv_JE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/torummAv_JE/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,17 hours ago,2024-12-07T03:09:58.929Z,"264,018 views",264018,https://www.youtube.com/watch?v=torummAv_JE,1229,20:29,False
I Rebuilt Hawaii in College Football 25!,"The Hawaii Rainbow Warriors just got an overhaul... LET'S GET THIS SHMONEY BOYYYSSSS!

wow, you stud - thanks for clicking this video. quite simply, i cant help but notice how handsome you...",UEMyYN7_mXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UEMyYN7_mXw/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,20 hours ago,2024-12-07T00:09:58.929Z,"200,105 views",200105,https://www.youtube.com/watch?v=UEMyYN7_mXw,4755,1:19:15,False
IT'S GETTING TOO DANGEROUS TO BE AN EMPLOYEE (Lockdown Protocol),"👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat (Behind the Scenes): https://www.snapchat.com/add/rdcuniverse1

IT'S GETTING TOO DANGEROUS TO BE AN EMPLOYEE (Lockdown...",KAsGKYZ6A2Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KAsGKYZ6A2Q/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,22 hours ago,2024-12-06T22:09:58.929Z,"138,583 views",138583,https://www.youtube.com/watch?v=KAsGKYZ6A2Q,7018,1:56:58,False
FORTNITE OG IS HERE! (SEASON 1),"This stream is sponsored by @EpicGamesStore  Check out Fortnite OG now! #EpicPartner #FortniteOG

💪 BECOME A MEMBER OF THE STREAM - https://youtube.com/timthetatman/join

💰 DONATE: https://s...",281oPjMhEFY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/281oPjMhEFY/3.jpg', 'width': 120, 'height': 90}]",TimTheTatman,UCXBE_QQSZueB8082ml5fslg,https://www.youtube.com/@timthetatman,True,Streamed 18 hours ago,2024-12-07T02:09:58.929Z,"515,819 views",515819,https://www.youtube.com/watch?v=281oPjMhEFY,42900,11:55:00,False
We Transferred To... Road To Glory Ep #2,"Thank you Underdog for sponsoring! Use code MMG and get a First Time Deposit offer of up to $1,000 in bonus cash: https://play.underdogfantasy.com/p-mmg

ITS TIMMMEEEE!!! You are about to witness...",3Rly_zQS-wc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3Rly_zQS-wc/3.jpg', 'width': 120, 'height': 90}]",Meags,UC9p4phe5cjnBlwtCzGgRw-g,https://www.youtube.com/@Meags,False,16 hours ago,2024-12-07T04:09:58.929Z,"121,674 views",121674,https://www.youtube.com/watch?v=3Rly_zQS-wc,1611,26:51,False
KAYLEN PLAYS OG SEASON FORTNITE FOR THE FIRST TIME IN 7 YEARS! NOSTALGIC,"KAYLEN PLAYS OG SEASON FORTNITE FOR THE FIRST TIME IN 7 YEARS! NOSTALGIC 

For business inquires:       rezbizinquires@gmail.com

Subscribe Here! http://bit.ly/MindOfRezSub
Check out my top...",aIgPlTf1ERM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aIgPlTf1ERM/3.jpg', 'width': 120, 'height': 90}]",MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,https://www.youtube.com/@RealMindofRez,True,22 hours ago,2024-12-06T22:09:58.930Z,"301,512 views",301512,https://www.youtube.com/watch?v=aIgPlTf1ERM,1151,19:11,False
51 Insane Ways to GLITCH Minecraft!,"❇️ SUBSCRIBE - http://preston.gg/subscribeplayz
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download
Special thanks to the gents below for inspiration...",TAZ2XUJiZOI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TAZ2XUJiZOI/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,4 hours ago,2024-12-07T16:09:58.930Z,"98,222 views",98222,https://www.youtube.com/watch?v=TAZ2XUJiZOI,1211,20:11,False
[A] PWE CS2 SHANGHAI MAJOR 2024 - ELIMINATION STAGE - Day 3,"PWE CS2 SHANGHAI MAJOR 2024 - ELIMINATION STAGE
December 5-8, 2024

Format: 

16 Team Swiss System Format
Rounds 2 to 5 are seeded using the Buchholz system & teams' initial seeds
Elimination...",K0ifUg3rBxw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K0ifUg3rBxw/3.jpg', 'width': 120, 'height': 90}]",PGL,UC5jpxDZx4yoBo324pMQ91Ww,https://www.youtube.com/@PGL,True,Streamed 7 hours ago,2024-12-07T13:09:58.930Z,"659,064 views",659064,https://www.youtube.com/watch?v=K0ifUg3rBxw,35986,9:59:46,False
Who Killed Sprunki!?,"🕹️ Play Who Killed Sprunki 🔪  on All Out: https://allout.game/play 

Friends in the Video
⭑ @Nicovald 
⭑ @sigils 
⭑ @BiffleWiffle 
⭑ @helloiamkate 
⭑ @PatP_ 
⭑ @Zud 
⭑...",XUbb-2CFdso,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XUbb-2CFdso/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,1 day ago,2024-12-06T20:09:58.930Z,"705,269 views",705269,https://www.youtube.com/watch?v=XUbb-2CFdso,1033,17:13,False
THE END! - Wild Life Ep. 8,"The Wild Life series finale! GeminiTay is starting off on a yellow life with her teammate Joel, and we get to see how it ends.

I am so happy with how wild life went overall! The deaths were...",dfrCXoHJmtc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dfrCXoHJmtc/3.jpg', 'width': 120, 'height': 90}]",GeminiTay,UCUBsjvdHcwZd3ztdY1Zadcw,https://www.youtube.com/@GeminiTayMC,True,7 hours ago,2024-12-07T13:09:58.930Z,"127,434 views",127434,https://www.youtube.com/watch?v=dfrCXoHJmtc,2658,44:18,False
"THE FIRST 99 OVERALL ROOKIE IN MADDEN HISTORY, THE #1 PICK IN THE DRAFT! Cowboys S3","Today we have Season 3 of my Dallas Cowboys Madden 25 Franchise. This video I trade up to #1 to take the best young QB in a decade! 


Time stamps:

00:00 - Intro
01:05 - Free Agency & Trade...",sfGZGUx0a7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sfGZGUx0a7w/3.jpg', 'width': 120, 'height': 90}]",TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,https://www.youtube.com/@TDBarrett,True,1 day ago,2024-12-06T20:09:58.930Z,"91,703 views",91703,https://www.youtube.com/watch?v=sfGZGUx0a7w,13237,3:40:37,False
Winning Big While Waiting for My Flight,"Shop merch 👉 https://vegasmatt.shop/

Subscribe free 👉 https://www.youtube.com/@VegasMatt?sub_confirmation=1

Playing slots at the Las Vegas airport waiting for my flight. @LasVegas @LVCVA",XFvNirNQ-V0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XFvNirNQ-V0/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-12-06T20:09:58.930Z,"294,043 views",294043,https://www.youtube.com/watch?v=XFvNirNQ-V0,2321,38:41,False
WE SAVE CHRISTMAS IN ROBLOX!?,"The North Pole needs us! We have to save Christmas from Evil!
Subscribe & never miss a video! http://bit.ly/Funneh
Shop KREW DISTRICT! https://krewdistrict.com/

*VIDEOS!*
✦ Gaming / https://yout...",XJaHGdhYLcY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XJaHGdhYLcY/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,23 hours ago,2024-12-06T21:09:58.930Z,"430,617 views",430617,https://www.youtube.com/watch?v=XJaHGdhYLcY,1232,20:32,False
