title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
This Sparking Zero Team Is Scary,"Another thematic Dragon Ball Sparking Zero team to take into Ranked DP battles, and its none other than Frieza's family Frieza, King Cold, and Cooler, all going crazy.

Thanks as always for...",KzoI206eYuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KzoI206eYuw/3.jpg', 'width': 120, 'height': 90}]",SeeReax,UCrfoHZm9EHP0vtt94xM7p1Q,https://www.youtube.com/@SeeReax,True,23 hours ago,2024-10-17T21:09:59.357Z,"180,330 views",180330,https://www.youtube.com/watch?v=KzoI206eYuw,3183,53:03,False
Becoming a PROTECTIVE VAMPIRE in Minecraft!,"Today, Cash gets turned into a VAMPIRE and must protect his friends from the monsters lurking in the night. Will Cash's friends turn into vampires too? Watch to find out!

Merch: https://cashandnic...",rK1UFaBzr_Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rK1UFaBzr_Y/3.jpg', 'width': 120, 'height': 90}]",Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,https://www.youtube.com/@cashminecraft,True,5 hours ago,2024-10-18T15:09:59.357Z,"116,448 views",116448,https://www.youtube.com/watch?v=rK1UFaBzr_Y,1256,20:56,False
I Challenged LazarBeam To The Ultimate Gaming Challenge,"@LazarBeam GGs bruh

Become a Member:
https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw/join

Follow me here:
Instagram ► https://www.instagram.com/sambuchalul
Twitter ► https://www.twit...",AbS04UIrxmg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AbS04UIrxmg/3.jpg', 'width': 120, 'height': 90}]",Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,https://www.youtube.com/@Sambucha,True,21 hours ago,2024-10-17T23:09:59.357Z,"278,571 views",278571,https://www.youtube.com/watch?v=AbS04UIrxmg,1897,31:37,False
Factorio: Space Age - Trailer,"Factorio: Space Age continues the player's journey after launching rockets into space. Discover new worlds with unique challenges, exploit their novel resources for advanced technological gains,...",OiczN-8QKDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OiczN-8QKDA/3.jpg', 'width': 120, 'height': 90}]",Factorio,UC5B2sfAI2MjD7aNhUXHAeyA,https://www.youtube.com/@factorio3375,False,9 hours ago,2024-10-18T11:09:59.357Z,"269,226 views",269226,https://www.youtube.com/watch?v=OiczN-8QKDA,142,2:22,False
LIFE & DEATH GAMEPLAY TRAILER REACTION!,"Let's watch the new gameplay trailer for The Sims 4: Life & Death expansion pack! 

First Trailer Reaction: https://youtu.be/ythd060vJYE?si=Dm0WTwnmsdLDZqvH

Daily Twitch streams! https://www.twitc...",wc2ZAbZSYas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wc2ZAbZSYas/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,1 day ago,2024-10-17T20:09:59.357Z,"278,914 views",278914,https://www.youtube.com/watch?v=wc2ZAbZSYas,1588,26:28,False
🔴LIVE! - NEW *GHOUL PUNK PACK* with ZOMBIE PENNY! (Fortnite),"Fortnite gameplay winning in solos with Ghoul Punk Pack live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE!...",xvvQpLoHjbE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xvvQpLoHjbE/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 13 hours ago,2024-10-18T07:09:59.357Z,"184,548 views",184548,https://www.youtube.com/watch?v=xvvQpLoHjbE,14296,3:58:16,False
The Sims 4 Life & Death: Official Gameplay Trailer,The Sims™ 4 Life & Death Expansion Pack* arrives Oct 31 and is available for pre-order now: https://www.ea.com/games/the-sims/the-sims-4/store/addons/the-sims-4-life-and-death-expansion-pack...,FHGZF75lTQg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FHGZF75lTQg/3.jpg', 'width': 120, 'height': 90}]",The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,https://www.youtube.com/@TheSims,True,1 day ago,2024-10-17T20:09:59.357Z,"423,916 views",423916,https://www.youtube.com/watch?v=FHGZF75lTQg,307,5:07,False
"A Horror Game Set in the Future - ""Hail To The Rainbow""","Hail To the Rainbow Demo

New HOT SAUCE: https://www.hungryboy.food

Socials:
Twitter: https://twitter.com/sauceddie
Instagram: https://www.instagram.com/sauceddie
TikTok: https://www.tiktok.com/@s...",BI2CYoM-upA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BI2CYoM-upA/3.jpg', 'width': 120, 'height': 90}]",special edd,UCel2B-6wZhvQHRAKXmpm1Ew,https://www.youtube.com/@Sauceddie,True,21 hours ago,2024-10-17T23:09:59.357Z,"257,831 views",257831,https://www.youtube.com/watch?v=BI2CYoM-upA,2373,39:33,False
Smashing My ALL-TIME Biggest Jackpot EVER At Rivers!,"#gambling #casino #slots

Shop Merch Here ➡️ https://www.mrhandpay.com/C/12/Merchandise
Let me be your HOST➡️ https://www.mrhandpaycasinoandtravel.com
📩For Business Inquiries Only:...",2fpV69UZ-Cg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2fpV69UZ-Cg/3.jpg', 'width': 120, 'height': 90}]",Mr. Hand Pay,UCgfPHIaCoWc8SHDVYH_z9yg,https://www.youtube.com/@MrHandPay,True,20 hours ago,2024-10-18T00:09:59.357Z,"151,006 views",151006,https://www.youtube.com/watch?v=2fpV69UZ-Cg,4117,1:08:37,False
Nintendo 64™ – October 2024 Game Update – Nintendo Switch Online + Expansion Pack,"Banjo-Tooie™ is now coming to the Nintendo 64™ - Nintendo Switch Online collection of games! It's the bear-bird duo Banjo and Kazooie to the rescue! Magical minigames, perplexing puzzles,...",GJgHERWE_eg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GJgHERWE_eg/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,19 hours ago,2024-10-18T01:09:59.357Z,"322,623 views",322623,https://www.youtube.com/watch?v=GJgHERWE_eg,68,1:08,False
XBOX COPPERS vs PLAYSTATION COPPERS,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",3SSGWTFYkm0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3SSGWTFYkm0/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,23 hours ago,2024-10-17T21:09:59.357Z,"249,036 views",249036,https://www.youtube.com/watch?v=3SSGWTFYkm0,2176,36:16,False
THIS GAME WAS HARDER THAN I REMEMBERED!,"Use Code 'Puffer' for 10% off GamerSupps! https://gamersupps.gg/Puffer
MERCH MERCH MERCH - https://https://bigpuffermerch.com/
CLOOLESS PODCAST - https://link.space/@Clooless

Other Channels:...",ShPfE-7k4nE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ShPfE-7k4nE/3.jpg', 'width': 120, 'height': 90}]",Bigpuffer,UCmY6t25uVbXIDTizjfLBI4Q,https://www.youtube.com/@Bigpuffer,True,1 day ago,2024-10-17T20:09:59.357Z,"151,181 views",151181,https://www.youtube.com/watch?v=ShPfE-7k4nE,4774,1:19:34,False
The Pokemon Leaks Are Very Filthy and Illegal...,"Hello guys and gals, it's me Mutahar again! This time we take a look at the Pokemon leaks that occured this weekend. These leaks were so filthy that I got the boys back together to read some...",r69wXiZ-sw0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r69wXiZ-sw0/3.jpg', 'width': 120, 'height': 90}]",SomeOrdinaryGamers,UCtMVHI3AJD4Qk4hcbZnI9ZQ,https://www.youtube.com/@SomeOrdinaryGamers,True,20 hours ago,2024-10-18T00:09:59.357Z,"240,509 views",240509,https://www.youtube.com/watch?v=r69wXiZ-sw0,2099,34:59,False
OFFENSIVE MEMES FOR 38 MINUTES… Rainbow Six Siege,"Get 20% OFF + Free International Shipping @Manscaped with promo code SOUPP at http://manscaped.com/soupp! #manscapedpartner 

➤ 2nd channel - https://www.youtube.com/user/SnipingSoup
➤...",jvlDYOKfkBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jvlDYOKfkBI/3.jpg', 'width': 120, 'height': 90}]",Soup,UCifRgVk-GEo1_vvf8x53t6A,https://www.youtube.com/@soup,True,23 hours ago,2024-10-17T21:09:59.357Z,"170,091 views",170091,https://www.youtube.com/watch?v=jvlDYOKfkBI,2309,38:29,False
Jynxzi Vs Snapiyy (THE REMATCH),"Jynxzi Vs Snapiyy (THE REMATCH)
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynxzi
Twitter : https://twitter.com/Jynxzi
Instagram...",1D-VttGNr4g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1D-VttGNr4g/3.jpg', 'width': 120, 'height': 90}]",Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://www.youtube.com/@MoreJynxzi,True,1 day ago,2024-10-17T20:09:59.357Z,"191,026 views",191026,https://www.youtube.com/watch?v=1D-VttGNr4g,1950,32:30,False
I Takeover Ole Miss… in CFB 25!,"Thank you PrizePicks for sponsoring this video. Click https://app.prizepicks.com/sign-up?invite_code=BORD and use code BORD to get $50 instantly when you play with your first $5+ lineup!
-...",A8_hIqY0tcs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A8_hIqY0tcs/3.jpg', 'width': 120, 'height': 90}]",Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,https://www.youtube.com/@BordeauxYT,True,22 hours ago,2024-10-17T22:09:59.357Z,"100,665 views",100665,https://www.youtube.com/watch?v=A8_hIqY0tcs,3915,1:05:15,False
