title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
MARK FINALLY PLAYS ROCKET LEAGUE & EVERYBODY IS ALREADY HEATED,"👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat: https://www.snapchat.com/add/rdcuniverse1

MARK FINALLY PLAYS ROCKET LEAGUE & EVERYBODY IS ALREADY HEATED

🌎RDC's...",x0bstUlG4mU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x0bstUlG4mU/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,3 hours ago,2024-09-26T17:09:47.174Z,"29,973 views",29973,https://www.youtube.com/watch?v=x0bstUlG4mU,5641,1:34:01,False
FATAL FURY: CotW × STREET FIGHTER｜Teaser Trailer,"Street Fighter’s Ken and Chun-Li rev into overdrive in FATAL FURY: City of the Wolves!
Ken and Chun-Li from renowned fighting game franchise Street Fighter (Capcom) are joining FATAL FURY:...",DfiF8Guf1bA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/3.jpg', 'width': 120, 'height': 90}]",SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,https://www.youtube.com/@snkplaymoreGame,False,8 hours ago,2024-09-26T12:09:47.174Z,"172,583 views",172583,https://www.youtube.com/watch?v=DfiF8Guf1bA,58,0:58,False
Coming Out..,"Asmongold Clips / Asmongold Reacts To: Kotaku's extraordinaire didn't like Baldys take about Ghost of Yotei


On this Asmongold Clips Youtube Channel you'll never quit finding all the funny...",PYpzR1appRU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PYpzR1appRU/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,18 hours ago,2024-09-26T02:09:47.174Z,"580,993 views",580993,https://www.youtube.com/watch?v=PYpzR1appRU,91,1:31,False
"Ghost of Yotei, Legacy of Kain + Nintendo sues Palworld | This Week in Videogames",Thanks to SteelSeries for sponsoring the video. Get 12% off the all new Apex Gen 3 Keyboard when you use offer code SKILLUP at checkout: https://steelseries.com/gaming-keyboards/apex-pro-gen-3...,MVEROGdBtnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MVEROGdBtnU/3.jpg', 'width': 120, 'height': 90}]",Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,https://www.youtube.com/@SkillUp,True,7 hours ago,2024-09-26T13:09:47.174Z,"104,074 views",104074,https://www.youtube.com/watch?v=MVEROGdBtnU,2388,39:48,False
MAX REACTS: KEN & CHUN LI IN FATAL FURY,"#FatalFury #StreetFighter #Reaction
Check out our Livestream! http://twitch.tv/maximilian_dood

Our official merch collection! ►►► https://maxdood.tv/merch
Follow Me on Twitter! http://www.tw...",Hpuijx0cMD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hpuijx0cMD8/3.jpg', 'width': 120, 'height': 90}]",Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,https://www.youtube.com/@Maximilian_Dood,True,7 hours ago,2024-09-26T13:09:47.174Z,"184,368 views",184368,https://www.youtube.com/watch?v=Hpuijx0cMD8,1245,20:45,False
Zelda Pro Plays Echoes of Wisdom for the First Time,"I played The Legend of Zelda: Echoes of Wisdom and gave my gameplay and thoughts about the game. overall review is good. I like it.

You should watch me live on Twitch:
https://twitch.tv/Smallant...",JblKN2GC8xY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JblKN2GC8xY/3.jpg', 'width': 120, 'height': 90}]",SmallAnt,UC0VVYtw21rg2cokUystu2Dw,https://www.youtube.com/@Smallant,True,10 hours ago,2024-09-26T10:09:47.174Z,"193,254 views",193254,https://www.youtube.com/watch?v=JblKN2GC8xY,2133,35:33,False
BRO! THIS IS LEGIT THE BEST PLAYER I HAVE EVER SEEN IN CFB HISTORY!,"Today we have season 2 of my College Football 25 Miami Hurricanes Dynasty and we debut the greatest 5 star recruit I have ever seen!  
Timestamps:

00:00 - Intro
01:36 - Meeting new recruits!...",LffjRsxwOPs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LffjRsxwOPs/3.jpg', 'width': 120, 'height': 90}]",TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,https://www.youtube.com/@TDBarrett,True,1 day ago,2024-09-25T20:09:47.174Z,"77,649 views",77649,https://www.youtube.com/watch?v=LffjRsxwOPs,13641,3:47:21,False
THIS IS CLEAN CORNERRRR!!! | Supermarket Simulator [14],"So Arin hates the Amazon, huh?
3 new mods, 1 left to discover!

Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

*****************...",DFvTYBUzxug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DFvTYBUzxug/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2024-09-25T20:09:47.174Z,"213,868 views",213868,https://www.youtube.com/watch?v=DFvTYBUzxug,2408,40:08,False
I PRETENDED TO BE A NOOB In ROBLOX RIVALS!? (TROLLING MY BEST FRIEND!),"I PRETENDED TO BE A NOOB In ROBLOX RIVALS!? (TROLLING MY BEST FRIEND!)
LANKYBOX MERCH (Foxy+Boxy+Rocky plushie!)! ► https://www.LankyBoxShop.com
Get Foxy & Boxy PLUSHIES on Amazon!
https://www.Am...",LaPO4Qz5X3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LaPO4Qz5X3U/3.jpg', 'width': 120, 'height': 90}]",LankyBox,UCSf0s2ogUVYpJPuzW1zpAOg,https://www.youtube.com/@LankyBox,True,1 day ago,2024-09-25T20:09:47.174Z,"370,030 views",370030,https://www.youtube.com/watch?v=LaPO4Qz5X3U,1232,20:32,False
BLACK OPS 6 just got even better,"BLOG
https://www.callofduty.com/blog/2024/09/call-of-duty-black-ops-6-mp-road-to-launch

Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com...",dqH32azY-H0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dqH32azY-H0/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,21 hours ago,2024-09-25T23:09:47.174Z,"346,644 views",346644,https://www.youtube.com/watch?v=dqH32azY-H0,761,12:41,False
The *STARK DRONE* ONLY Challenge in Fortnite,"Stark Industry drones are kind of INSANE. Today we look at what we can find in them in the Stark Drone ONLY Challenge!

Use code tomato because it's cool (Epic partner)

Music from epidemicsound",awgMAW-uRVY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/awgMAW-uRVY/3.jpg', 'width': 120, 'height': 90}]",Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,https://www.youtube.com/@TomatoFortnite,True,23 hours ago,2024-09-25T21:09:47.174Z,"240,125 views",240125,https://www.youtube.com/watch?v=awgMAW-uRVY,534,8:54,False
"Yep, Minecraft just LEAKED THE NEXT UPDATE.","View this Minecraft archived link at your own peril: https://web.archive.org/web/20240924192904/https://www.minecraft.net/en-us/live/

Merch: https://phoenixsc.store/
Cape: https://store.badlion.ne...",n1wKapn6yJw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n1wKapn6yJw/3.jpg', 'width': 120, 'height': 90}]",Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,https://www.youtube.com/@PhoenixSC,True,1 day ago,2024-09-25T20:09:47.174Z,"474,373 views",474373,https://www.youtube.com/watch?v=n1wKapn6yJw,331,5:31,False
The 'Assassin's Creed Shadows' situation is crazy...,"👉 All my links: https://linktr.ee/lukestephens 👈
-----------------------------------------------------------------
Assassin's Creed Shadows is an upcoming action role-playing game developed...",7AKXDvyHnpY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7AKXDvyHnpY/3.jpg', 'width': 120, 'height': 90}]",Luke Stephens,UCe4_UPAmhz2sqorGbF8oZHA,https://www.youtube.com/@LukeStephensTV,True,20 hours ago,2024-09-26T00:09:47.174Z,"296,310 views",296310,https://www.youtube.com/watch?v=7AKXDvyHnpY,1253,20:53,False
🔴LIVE - TRIPLE THREAT CHALLENGE - EP2,"---------------------------------------------------------------------------------------------------------------------
►Donate: https://streamlabs.com/drdisrespect/tip

♦ Twitter: https://twitte...",9ejfXfn-Fbc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9ejfXfn-Fbc/3.jpg', 'width': 120, 'height': 90}]",DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,https://www.youtube.com/@DrDisRespect,True,Streamed 20 hours ago,2024-09-26T00:09:47.174Z,"558,514 views",558514,https://www.youtube.com/watch?v=9ejfXfn-Fbc,27163,7:32:43,False
Mid,"Get Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest mid rant of All Time
Get a Starforge PC https://starforgepc.com/moist-yt
Merch https://moistglobal.com/
Comics https://badegg.co/",Ybe_wqQTxEc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ybe_wqQTxEc/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,1 day ago,2024-09-25T20:09:47.174Z,"1,899,650 views",1899650,https://www.youtube.com/watch?v=Ybe_wqQTxEc,612,10:12,False
Mutant Spiders vs Security House in Minecraft,"Check out the CHECKPOINT WEBSITE and make YOUR OWN Character!: https://checkpointmultiverse.com/

Today in the Minecraft Dimension, Steve, G.U.I.D.O, and their friend Austin are making a super...",9dRDipJI4sI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9dRDipJI4sI/3.jpg', 'width': 120, 'height': 90}]",Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,https://www.youtube.com/@OfficialCheckpoint,True,1 day ago,2024-09-25T20:09:47.174Z,"297,568 views",297568,https://www.youtube.com/watch?v=9dRDipJI4sI,1405,23:25,False
