title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ImDOntai Reacts To The JuiceWRLD Fornite Concert,"In Honor Of MajinCarp

Intro Song https://www.youtube.com/watch?v=HMn8ImhUVwU

https://www.twitch.tv/im_dontai/
https://www.twitch.tv/im_dontai/
https://www.twitch.tv/im_dontai/
https://www.twitch....",iKt-gLQxkIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iKt-gLQxkIw/3.jpg', 'width': 120, 'height': 90}]",ImStillDontai,UClylk2CQZtH7bSOuNJ66k4A,https://www.youtube.com/@ImStillDontai.,True,21 hours ago,2024-11-30T23:10:04.675Z,"272,509 views",272509,https://www.youtube.com/watch?v=iKt-gLQxkIw,1324,22:04,False
Ninja Reacts to Fortnite Juice WRLD Event,"This is one of the best Fortnite Live events...

Use Code ""Ninja"" in the item shop (Epic Partner)

Check out my first Fortnite map using this code: 8425-5139-2527
Nuke Zone Wars Map Code: 0677-6028...",O0mgxRYCmdI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O0mgxRYCmdI/3.jpg', 'width': 120, 'height': 90}]",Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,https://www.youtube.com/@Ninja,True,1 day ago,2024-11-30T20:10:04.675Z,"317,726 views",317726,https://www.youtube.com/watch?v=O0mgxRYCmdI,988,16:28,False
MY WOLF FAMILY IN MINECRAFT!,"Life as a Minecraft Wolf! Can we navigate the wild and survive? Awooo ig?!?
Subscribe & never miss a video! http://bit.ly/Funneh
Shop KREW DISTRICT! https://krewdistrict.com/

*VIDEOS!*
✦...",FhPrNY7Slrk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FhPrNY7Slrk/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,23 hours ago,2024-11-30T21:10:04.675Z,"402,832 views",402832,https://www.youtube.com/watch?v=FhPrNY7Slrk,1156,19:16,False
fortnite chapter 6 is BROKEN…,"Fortnite Chapter 6 is INSANE-ly broken.. Epic added BROKEN NEW MYTHICS, OVERPOWERED LOOT AND SO MUCH MORE!

LIKE and SUBSCRIBE!
WATCH ME LIVE ON TWITCH!  https://www.twitch.tv/McCreamy
Join...",etChx7XuNbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/etChx7XuNbA/3.jpg', 'width': 120, 'height': 90}]",McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,https://www.youtube.com/@McCreamy,True,6 hours ago,2024-12-01T14:10:04.675Z,"154,616 views",154616,https://www.youtube.com/watch?v=etChx7XuNbA,1292,21:32,False
Having a DEMON BODYGUARD in Minecraft!,"A girl can have DEMON Bodyguards? Sounds like trouble! 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆...",zqVB7yRLdbU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zqVB7yRLdbU/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2024-11-30T22:10:04.675Z,"440,611 views",440611,https://www.youtube.com/watch?v=zqVB7yRLdbU,1115,18:35,False
FORTNITE'S RAREST ITEM!,"Use #CodeLachy - EpicPartner 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official Headset partner...",uq-O0s7gltU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uq-O0s7gltU/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,1 day ago,2024-11-30T20:10:04.675Z,"542,445 views",542445,https://www.youtube.com/watch?v=uq-O0s7gltU,1631,27:11,False
"Official Rust, but i built a Solo's paradise in a brutal wasteland...","#chilledvibes   #solorust #rustbase 


WILLJUM'S SERVERS
My ALL NEW casual monthly solo duo server with offline raid protection-
[EU] Willjum's Casual Solo/Duo Monthly 
connect 156.236.84.230:28014...",3VSKuTcw2_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3VSKuTcw2_U/3.jpg', 'width': 120, 'height': 90}]",Willjum,UCzOfLNkiScJp3U_h_QlvHHg,https://www.youtube.com/@Willjum,True,23 hours ago,2024-11-30T21:10:04.675Z,"420,967 views",420967,https://www.youtube.com/watch?v=3VSKuTcw2_U,6457,1:47:37,False
"If I was Avowed's Art Director, I'd be worried now..","Asmongold Reacts to: Avowed's chance at success was just DESTROYED by its own Art Director.
by @sungrandstudios https://www.youtube.com/watch?v=ZSlzLWNGzwU
► Asmongold's Twitch: https://www.twitc...",seURVBZYNzA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/seURVBZYNzA/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,1 day ago,2024-11-30T20:10:04.675Z,"624,634 views",624634,https://www.youtube.com/watch?v=seURVBZYNzA,1580,26:20,False
FULL Fortnite Chapter 6 Season 1 Battle Pass Showcase..!!,"Support a Creator Code: HYPEX

Business Inquiries: downtobusinesshypex@gmail.com
Twitter: https://twitter.com/HYPEX
Instagram: https://www.instagram.com/RealHYPEX

#fortnite",krW9ekHD16o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/krW9ekHD16o/3.jpg', 'width': 120, 'height': 90}]",HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,https://www.youtube.com/@ItsHYPEX,True,16 hours ago,2024-12-01T04:10:04.675Z,"262,518 views",262518,https://www.youtube.com/watch?v=krW9ekHD16o,606,10:06,False
mytoytale is live!,,yAKlgiScrsY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yAKlgiScrsY/3.jpg', 'width': 120, 'height': 90}]",mytoytale,UCKTFl1VNV59ObeyMmmz4UDQ,https://www.youtube.com/@mytoytale,False,Streamed 4 hours ago,2024-12-01T16:10:04.675Z,"1,571,724 views",1571724,https://www.youtube.com/watch?v=yAKlgiScrsY,42901,11:55:01,False
WE TEAMED UP WITH THE JOKER?! (Batman Season 2: Episode 1),"SOCIAL MEDIA:
@supremedreams_1
@23_is_leland
@dylanpatel4_
@l0veandpeac3
@ive_ben_jamin
@cleanuniform
@playthatjohn

TWITCH:
https://www.twitch.tv/rdcgaming

RDCWorld Official Website:
https://rdcw...",5dEH3rk4Kws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5dEH3rk4Kws/3.jpg', 'width': 120, 'height': 90}]",RDCWorldGaming,UCW0uwJNcMTiOFXXgyS2no4g,https://www.youtube.com/@RDCWorldGaming,True,19 hours ago,2024-12-01T01:10:04.675Z,"113,723 views",113723,https://www.youtube.com/watch?v=5dEH3rk4Kws,8703,2:25:03,False
Doing Everything I Can To Get The Job Done,"🔥 Today! 25% Off All Vegas Matt Merch 🎰 👉   https://vegasmatt.shop/

SUBSCRIBE :)

Another attempt at getting the elusive golden buzzsaw or upgrade wheel on Huff ‘n Even More Puff...",MTCmE-b9Yxw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MTCmE-b9Yxw/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-11-30T20:10:04.675Z,"314,503 views",314503,https://www.youtube.com/watch?v=MTCmE-b9Yxw,3140,52:20,False
Game Theory: This Game Will STEAL Your Soul! (Don't Fret),"Thanks To Dragon City For Sponsoring Today's Episode!
Download The Game And Get 15,000 Food, 30,000 Gold, AND The Rare Black Metal Dragon! ► https://dragoncity.onelink.me/DDHl/tgt11

Don’t...",y6hX0qViqLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y6hX0qViqLs/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,1 day ago,2024-11-30T20:10:04.675Z,"489,370 views",489370,https://www.youtube.com/watch?v=y6hX0qViqLs,971,16:11,False
"*NEW* FORTNITE CHAPTER 6 UPDATE RIGHT NOW!! NEW MAP, BATTLE PASS & MORE! (Chapter 6 LIVE)","💰 DONATE HERE - https://streamlabs.com/mrgrxnt1

🎓 BECOME A MEMBER ON MOBILE - https://www.youtube.com/Grxnt/join

🔔 Use Creator code ""Grxnt"" in the Fortnite Item Shop!

👾 Join...",kqVOIb-5Bsg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kqVOIb-5Bsg/3.jpg', 'width': 120, 'height': 90}]",Grxnt,UCEhXgFYqG5kOkOkwUF-xvtg,https://www.youtube.com/@Grxnt,True,Streamed 9 hours ago,2024-12-01T11:10:04.675Z,"471,544 views",471544,https://www.youtube.com/watch?v=kqVOIb-5Bsg,30630,8:30:30,False
Upgrading My Little Brothers Fortnite Account For 24 Hours!,"Upgrading My Subscribers Fortnite Account For 24 Hours!
SUBSCRIBE if you're new ❤️
TURN Notis ON ✅ 

My Socials⚡
My Instagram: https://www.instagram.com/Renju.yt/
My Twitter: https://twitte...",7vVYpONbdO8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7vVYpONbdO8/3.jpg', 'width': 120, 'height': 90}]",Renju,UCWrOGTH4hGCSi6lJ2wmAULw,https://www.youtube.com/@Renju,True,1 day ago,2024-11-30T20:10:04.675Z,"463,394 views",463394,https://www.youtube.com/watch?v=7vVYpONbdO8,2273,37:53,False
OG Race to Unreal in Fortnite,"Each icon has won a Race To Unreal, but today, we find out who the true Fortnite champion is!
Get ready; this one's a movie!

Special Guests
@LazarBeam 
@mau69 
@syncfn 
@AleccAU 
@Jynx100k...",bShs_EfluBU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bShs_EfluBU/3.jpg', 'width': 120, 'height': 90}]",PWR,UCXrExb1m3VjR0m1_l9luxRQ,https://www.youtube.com/@PWR,True,1 day ago,2024-11-30T20:10:04.675Z,"485,051 views",485051,https://www.youtube.com/watch?v=bShs_EfluBU,6896,1:54:56,False
