title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
THIS IS THE MOST CUTTHROAT GAME WE’VE EVER PLAYED (Liars Bar),"👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat: https://www.snapchat.com/add/rdcuniverse1

THIS IS THE MOST CUTTHROAT GAME WE’VE EVER PLAYED (Liars Bar)

🌎RDC's...",QZf5nj7taBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QZf5nj7taBQ/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,1 day ago,2024-10-06T20:10:34.754Z,"204,867 views",204867,https://www.youtube.com/watch?v=QZf5nj7taBQ,7181,1:59:41,False
Lose if you dare | THE ROYALE CURSE,"This Halloween, lose if you dare.

Twitter ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ►...",bgVeniWQNsc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bgVeniWQNsc/3.jpg', 'width': 120, 'height': 90}]",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,https://www.youtube.com/@ClashRoyale,True,1 day ago,2024-10-06T20:10:34.754Z,"859,724 views",859724,https://www.youtube.com/watch?v=bgVeniWQNsc,143,2:23,False
I did a Drill on the most DANGEROUS HOOD in GTA 5 RP!,"Shoutout them 30's putting belt on us. Lock in season. 

Server ➤ https://discord.com/invite/newleafcity
https://newleaf.city

Second Channel ➤  @FadeXO 
Instagram ➤ https://www.instagram.com...",6scll-HmIx0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6scll-HmIx0/3.jpg', 'width': 120, 'height': 90}]",FuriousFade,UCC540wcJL0DeQlC8lgUP-XQ,https://www.youtube.com/@FuriousFade,True,16 hours ago,2024-10-07T04:10:34.754Z,"119,358 views",119358,https://www.youtube.com/watch?v=6scll-HmIx0,4612,1:16:52,False
10 FRIENDS On One CARTOON Block In Minecraft!,"Today, Johnny and his friends are stuck on One CARTOON Block! Can they save the cartoon characters and turn Minecraft 100% into a cartoon? Watch to the end to find out!

#minecraft #johnny...",Ehg5zwm74ug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ehg5zwm74ug/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,23 hours ago,2024-10-06T21:10:34.754Z,"255,462 views",255462,https://www.youtube.com/watch?v=Ehg5zwm74ug,933,15:33,False
"Spending The OWNER'S 1,000,000 Robux In 1 Hour.. (Roblox Blade Ball)","Today I stole the owners Robux and spent it. Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU5jB40J_wA/p/735184...",BDGvzP1kR-0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BDGvzP1kR-0/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,1 day ago,2024-10-06T20:10:34.754Z,"343,833 views",343833,https://www.youtube.com/watch?v=BDGvzP1kR-0,576,9:36,False
Playing real BANNED Roblox games.,"Today I play real Roblox games that are banned or to be banned possibly. hopefully not in some cases
USE STAR CODE FLAMINGO WHEN BUYING ROBUX",u4Otjpa7U0k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u4Otjpa7U0k/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,1 day ago,2024-10-06T20:10:34.754Z,"960,211 views",960211,https://www.youtube.com/watch?v=u4Otjpa7U0k,517,8:37,False
I CAME TO SILENT HILL TO LOOK FOR MY WIFE BUT ALL I GOT WERE NIGHTMARES|  Silent Hill 2 Remake [1],"I was super excited to get into this game, Let me know if you all want a Part 2 of Silent Hill 2 ASAP!

Silent Hill 2 game link:
https://store.steampowered.com/app/2124490/SILENT_HILL_2/

Follow...",9J5fR_iZEro,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9J5fR_iZEro/3.jpg', 'width': 120, 'height': 90}]",Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,https://www.youtube.com/@thekubzscouts,True,1 day ago,2024-10-06T20:10:34.754Z,"192,405 views",192405,https://www.youtube.com/watch?v=9J5fR_iZEro,5649,1:34:09,False
EVERYONE IS IN EXTREME DANGER (UNTIL DAWN PART 3),"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",D8Fc2wAhu_Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D8Fc2wAhu_Y/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,1 day ago,2024-10-06T20:10:34.754Z,"124,375 views",124375,https://www.youtube.com/watch?v=D8Fc2wAhu_Y,1934,32:14,False
Three Idiots VS PANICORE (THIS GAME MIGHT BE RACIST),"Yep, one of those... I am being targeted and there is only one logical reason man... Three Idiots vs Panicore as we continue through the Month Of Mayhem 5.

feat: @DotoDoya and @rhymestyle...",ZY03jK-H66I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZY03jK-H66I/3.jpg', 'width': 120, 'height': 90}]",SeeReax,UCrfoHZm9EHP0vtt94xM7p1Q,https://www.youtube.com/@SeeReax,True,21 hours ago,2024-10-06T23:10:34.754Z,"119,491 views",119491,https://www.youtube.com/watch?v=ZY03jK-H66I,2034,33:54,False
"'343 INDUSTRIES' IS DEAD - THE FUTURE OF HALO REVEALED, BIGGEST HALO NEWS EVER","THE FUTURE OF HALO WAS JUST REVEALED - '343 INDUSTRIES' ARE DEAD, UNREAL ENGINE 5 CONFIRMED, HALO CE REMAKE SUBTLY CONFIRMED AND OUR FIRST LOOK AT HALO IN UNREAL ENGINE!!!!! THIS IS THE BIGGEST...",fgIaaN2j_eU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fgIaaN2j_eU/3.jpg', 'width': 120, 'height': 90}]",HiddenXperia,UCtn44Ql28bZ6g4AkxwXCA_Q,https://www.youtube.com/@HiddenXperia,True,19 hours ago,2024-10-07T01:10:34.754Z,"117,554 views",117554,https://www.youtube.com/watch?v=fgIaaN2j_eU,992,16:32,False
DRAGON BALL: Sparking! ZERO - New Exclusive 32 Minutes Of Gameplay!,"DRAGON BALL: Sparking! ZERO - New Exclusive 32 Minutes Of Gameplay!

Thanks & credits to
Ozaru: https://www.youtube.com/watch?v=LUSfY5K2NIE&t=912s
Rhymestyle: https://www.youtube.com/watch?v=gEvrIO...",7pSixhU7ktU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7pSixhU7ktU/3.jpg', 'width': 120, 'height': 90}]",RikudouFox,UCBaq6AK1UdEv0CitcN7b8gg,https://www.youtube.com/@RikudouFox,True,21 hours ago,2024-10-06T23:10:34.754Z,"131,652 views",131652,https://www.youtube.com/watch?v=7pSixhU7ktU,1952,32:32,False
Trolling Cops with 100 Boat Cars on GTA 5 RP,"The server this video was on: https://discord.gg/breezy
Follow my Instagram, I answer all DMS!: https://www.instagram.com/icydeluxekg 

Discord | https://discord.gg/icydeluxe
Twitch | https://www.t...",ninO6MbB3IY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ninO6MbB3IY/3.jpg', 'width': 120, 'height': 90}]",IcyDeluxe Movies,UC7OjANppBi8u3yI4dLAtxDg,https://www.youtube.com/@icydeluxemovies,False,21 hours ago,2024-10-06T23:10:34.754Z,"31,607 views",31607,https://www.youtube.com/watch?v=ninO6MbB3IY,12738,3:32:18,False
5 IDIOTS COMPLETE THE HARDEST PICO PARK 2 PUZZLES,"USE CODE ""GRIZ"" FOR 10% OFF GSUPPS!► https://gamersupps.gg/griz

PODCAST: https://www.youtube.com/@CloolessPodcast

SUB 2 MY OTHER CHANNELS:
https://www.youtube.com/@MoreGrizzy
https://www.youtub...",bnzXJZn6XqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bnzXJZn6XqY/3.jpg', 'width': 120, 'height': 90}]",Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,https://www.youtube.com/@Grizzy,True,23 hours ago,2024-10-06T21:10:34.754Z,"131,262 views",131262,https://www.youtube.com/watch?v=bnzXJZn6XqY,4408,1:13:28,False
T1 VS BLG REMATCH AND FNATIC TAKE ON TES AT WORLDS 2024 SWISS STAGE - CAEDREL,"https://caedrelworldsgiveaway.com/

00:00 - T1 VS BLG
24:39 - FNC VS TES

https://caedrelworldsgiveaway.com/

Follow Marc:
►https://www.twitch.tv/Caedrel
►https://twitter.com/Caedrel
►https:/...",G5WHRGqkzlM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G5WHRGqkzlM/3.jpg', 'width': 120, 'height': 90}]",Caedrel,UCOFiUtKui6-x4T-J7_DgCag,https://www.youtube.com/@Caedrel,True,1 day ago,2024-10-06T20:10:34.754Z,"388,567 views",388567,https://www.youtube.com/watch?v=G5WHRGqkzlM,2321,38:41,False
I ACCIDENTALLY DESTROYED THE EARTH… (Solar Smash),"Today, Johnny and his friends play Solar Smash, a BRAND NEW game where they destroy the Earth! How much fun will they have? Watch to the end to find out!

#minecraft #johnny",0qRe6zun1Ek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0qRe6zun1Ek/3.jpg', 'width': 120, 'height': 90}]",Here's Johnny,UC8Z766VdGCg9sSySmeL-APQ,https://www.youtube.com/@HeresJohnnyYT,True,22 hours ago,2024-10-06T22:10:34.754Z,"148,584 views",148584,https://www.youtube.com/watch?v=0qRe6zun1Ek,1092,18:12,False
Fortnite's DOOM EVENT Explained!,"Fortnite's DOOM EVENT Explained!
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx
https://www.i...",WZh52jwNu2o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,1 day ago,2024-10-06T20:10:34.754Z,"1,310,201 views",1310201,https://www.youtube.com/watch?v=WZh52jwNu2o,649,10:49,False
