title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Slots Shock Me The Most When I Don’t Expect It,"Shop Merch 👉 https://vegasmatt.shop/

Click To Subscribe for free 👉https://www.youtube.com/@VegasMatt?sub_confirmation=1

Thanks for watching!",bs8bhVlO-ug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bs8bhVlO-ug/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-11-22T20:09:44.957Z,"299,519 views",299519,https://www.youtube.com/watch?v=bs8bhVlO-ug,3048,50:48,False
Traps & Trial Chambers! | Wild Life | Ep.6,"Today we try and build our first trap, plus find a trial chamber?!

Buy my pin: https://themerchfairy.com/products/king-joel-empires-jumbo-pin-badge


Twitch:
https://www.twitch.tv/Smallishbeans...",WTf3bSnbFwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WTf3bSnbFwI/3.jpg', 'width': 120, 'height': 90}]",SmallishBeans,UC4qdHN4zHhd4VvNy3zNgXPA,https://www.youtube.com/@SmallishBeans,True,7 hours ago,2024-11-23T13:09:44.957Z,"84,228 views",84228,https://www.youtube.com/watch?v=WTf3bSnbFwI,2729,45:29,False
SPECTATING BLACK OPS 6 WARZONE at 6AM is unhinged,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",y5o_twnaTSo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y5o_twnaTSo/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,1 day ago,2024-11-22T20:09:44.957Z,"330,537 views",330537,https://www.youtube.com/watch?v=y5o_twnaTSo,541,9:01,False
Testing Clickbait Minecraft Traps That Are Lies…,"❇️ SUBSCRIBE - http://preston.gg/subscribeplayz
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download

👀 FOLLOW ME HERE!
☛ TikTok - https://www.tikt...",OcMjvcnqtnE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OcMjvcnqtnE/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,4 hours ago,2024-11-23T16:09:44.957Z,"78,993 views",78993,https://www.youtube.com/watch?v=OcMjvcnqtnE,1203,20:03,False
Using LIE DETECTOR on MIKEY!,"Today, JJ has a fancy new machine, a lie detector! It can tell if the person inside is telling the truth, or telling a lie! And if you try to tell a lie, you'll be punished! 

We hope you enjoy...",3HbrTZ5afUY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3HbrTZ5afUY/3.jpg', 'width': 120, 'height': 90}]",Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,https://www.youtube.com/@maizenofficial,True,9 hours ago,2024-11-23T11:09:44.957Z,"321,967 views",321967,https://www.youtube.com/watch?v=3HbrTZ5afUY,1041,17:21,False
Minecraft AURA: THE MOVIE,"Joll, Conk, Kibble and Golem are in the world of Minecraft AURAS.. Will they survive?

Thanks to @TabiMC  for the voicelines and Starchile for the Pea skin!

#minecraft

Music credits: 

Music...",nexo-xnbZoI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nexo-xnbZoI/3.jpg', 'width': 120, 'height': 90}]",Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://www.youtube.com/@JollMC,True,1 day ago,2024-11-22T20:09:44.957Z,"637,929 views",637929,https://www.youtube.com/watch?v=nexo-xnbZoI,1802,30:02,False
I Played the Career of TRAVIS HUNTER From College to NFL!,"In this College Football 25 and Madden 25 video, I play Travis Hunter's career all the way from Colorado - to the NFL - to the day he retires! Can he lead Colorado to a National Championship?...",j5eGnxUKhps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j5eGnxUKhps/3.jpg', 'width': 120, 'height': 90}]",RBT,UCKBqv7Cc5ptUsSQ9Aa02D-w,https://www.youtube.com/@RBT,True,5 hours ago,2024-11-23T15:09:44.957Z,"48,954 views",48954,https://www.youtube.com/watch?v=j5eGnxUKhps,3130,52:10,False
She is f**king crazy..,"Asmongold Clips / Asmongold Reacts To: Denims gets unbanned and instantly starts spreading lies and asking for Asmongold's ban


On this Asmongold Clips Youtube Channel you'll never quit finding...",3h1ZKhrxhCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3h1ZKhrxhCk/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,17 hours ago,2024-11-23T03:09:44.957Z,"721,688 views",721688,https://www.youtube.com/watch?v=3h1ZKhrxhCk,187,3:07,False
I 100%'d 60 Seconds. It Was Insane.,"Thank you to Holzkern for sponsoring this video! Click my link http://www.holzkern.com/seaniedew to save up to 30% site-wide in their biggest sale of the year—limited time only!

Today I...",BYH7Pl3LBYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BYH7Pl3LBYQ/3.jpg', 'width': 120, 'height': 90}]",Seanie Dew,UC9OucCej3Rx7tS3O7df4ReA,https://www.youtube.com/@SeanieDew,True,1 day ago,2024-11-22T20:09:44.957Z,"208,222 views",208222,https://www.youtube.com/watch?v=BYH7Pl3LBYQ,3727,1:02:07,False
NEW INFO for the Black Ops 6 Zombies DLC!,"this is huge news for Black Ops 6 Zombies DLC 1 map, Citadelle Des Morts!",lWxKFdz5C_8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lWxKFdz5C_8/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,23 hours ago,2024-11-22T21:09:44.957Z,"98,778 views",98778,https://www.youtube.com/watch?v=lWxKFdz5C_8,88,1:28,False
THIS GUY IS TOP 2 UGLIEST STALKER THAT IVE EVER SEEN AND HE AINT 2 | Pineville Stalker,"Tales from beyond the tomb: Pineville Stalker is a true story horror game from 616 games that has to Fears to Fathom type game

Tales from Beyond the Tomb: Pineville Stalker:
https://store.steampow...",SsdeNV22PGA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SsdeNV22PGA/3.jpg', 'width': 120, 'height': 90}]",Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,https://www.youtube.com/@thekubzscouts,True,16 hours ago,2024-11-23T04:09:44.957Z,"135,596 views",135596,https://www.youtube.com/watch?v=SsdeNV22PGA,4474,1:14:34,False
Hermitcraft - Hilarious Hungry Hermit Full Games with Skizz!,,UWolKvDbyPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UWolKvDbyPA/3.jpg', 'width': 120, 'height': 90}]",Tango Tek2,UCxCEaQ_uUv_okCK_AYg9NaA,https://www.youtube.com/@TangoTek2,False,18 hours ago,2024-11-23T02:09:44.957Z,"93,766 views",93766,https://www.youtube.com/watch?v=UWolKvDbyPA,13624,3:47:04,False
Our Heisman 5-Star CB Finale! Road to Glory Ep. #5,"ni-hao, buddy. matthew sky, legendary vietnamese cb, is back for his final playoff run
  
wow, you stud - thanks for clicking this video. quite simply, i cant help but notice how handsome you...",9SF_70wpHps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9SF_70wpHps/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,19 hours ago,2024-11-23T01:09:44.957Z,"114,519 views",114519,https://www.youtube.com/watch?v=9SF_70wpHps,2766,46:06,False
So I Tried Terraria for First Time 🪓,"ples sub :) 
Join the Discord https://discord.gg/xwtuxzz3 
Follow me on Twitter at https://twitter.com/BundunLive 
Business Email: bundun@clickmgmt.com.au

#gaming #videogames #terraria #steam...",wCDDo4wT4XU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wCDDo4wT4XU/3.jpg', 'width': 120, 'height': 90}]",Bundun,UCtxbV-l2t708Y4tkGSn2IZg,https://www.youtube.com/@Bundun,True,7 hours ago,2024-11-23T13:09:44.957Z,"49,061 views",49061,https://www.youtube.com/watch?v=wCDDo4wT4XU,76,1:16,False
Case Closed - A new Town Hall appears!,"Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ►...",Xshm7VF7mMM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xshm7VF7mMM/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,2 days ago,2024-11-21T20:09:44.957Z,"3,823,056 views",3823056,https://www.youtube.com/watch?v=Xshm7VF7mMM,67,1:07,False
Minecraft Story Mode Seed Found??,"Minecraft story mode, Minecraft story mode seed, Minecraft story mode world",8IJkv67GVJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8IJkv67GVJY/3.jpg', 'width': 120, 'height': 90}]",masterwyatt,UCQxphOv4RLT-PDDwGsyWuzw,https://www.youtube.com/@masterwyatt05,False,4 hours ago,2024-11-23T16:09:44.957Z,"14,644 views",14644,https://www.youtube.com/watch?v=8IJkv67GVJY,63,1:03,False
